agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckenzie Police Department,1985,Tennessee,5431,TN00903,0,0,1,0,0,0,0,0,4,3,0,0,1,27,0,4,3,14,6,40,22,11,7,107,5,2,3,0,183,0,21,25,152,177,0,0,0,0,0,1,1,0,0,0,28,0,4,3,14,7,16,10,5,1,49,4,2,2,0,98,0,21,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mckenzie Police Department,1984,Tennessee,5379,TN00903,0,0,3,0,0,0,0,0,0,0,0,0,0,27,5,2,0,14,6,40,21,8,11,138,4,2,1,1,209,0,21,21,182,203,0,0,0,0,0,0,0,0,0,0,27,5,2,0,14,6,14,8,5,1,65,3,2,1,0,109,0,21,21,82,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,10,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Mckenzie Police Department,1983,Tennessee,5448,TN00903,0,0,1,1,0,0,0,0,0,0,0,0,0,23,0,3,0,12,8,45,26,9,10,146,5,2,3,0,220,0,15,16,196,212,1,0,0,0,0,0,0,0,0,0,23,0,3,0,12,8,14,6,7,1,46,3,1,2,0,87,0,15,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Mckenzie Police Department,1982,Tennessee,5410,TN00903,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,27,27,0,0,127,5,5,0,0,176,0,2,4,159,163,1,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,0,0,0,0,18,5,5,0,0,40,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1981,Tennessee,5363,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,37,37,0,0,84,2,2,0,0,128,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,2,1,1,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1980,Tennessee,5288,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,15,15,0,0,109,2,0,2,0,140,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,2,0,0,6,0,0,0,0,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1979,Tennessee,5036,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,28,25,3,0,85,5,2,2,1,134,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,2,2,0,0,6,4,2,1,1,28,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1978,Tennessee,5070,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,8,7,52,44,8,0,64,2,1,1,0,136,0,11,11,118,129,0,0,0,0,0,0,0,0,0,0,18,3,0,0,8,7,1,1,0,0,4,0,0,0,0,23,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1977,Tennessee,5330,TN00903,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,17,22,19,2,0,59,3,2,0,1,103,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14,3,2,0,0,2,2,1,0,1,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1976,Tennessee,5048,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,20,12,8,0,69,10,8,0,2,114,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,7,6,0,1,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1975,Tennessee,4930,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,1,1,16,57,44,13,0,33,4,4,0,0,116,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,22,0,4,1,1,16,9,6,3,0,5,2,2,0,0,38,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1974,Tennessee,5015,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,14,12,2,0,25,0,0,0,0,56,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,3,1,0,5,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1973,Tennessee,5056,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,28,0,0,0,0,61,13,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1972,Tennessee,4983,TN00903,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,15,0,1,47,3,3,0,0,69,26,2,3,66,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,7,2,2,0,0,14,6,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1971,Tennessee,4901,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,11,8,2,1,18,0,0,0,0,35,8,6,6,29,35,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1970,Tennessee,4873,TN00903,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,12,9,3,0,18,1,1,0,0,35,8,3,4,31,35,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,3,2,2,0,0,11,2,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1969,Tennessee,4684,TN00903,0,0,0,0,0,0,0,0,2,1,0,0,1,6,5,1,0,0,0,14,9,2,3,13,1,1,0,0,36,2,6,8,28,36,0,0,0,0,0,2,1,0,0,1,5,4,1,0,0,0,4,2,1,1,3,1,1,0,0,15,0,5,7,8,15,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1968,Tennessee,4580,TN00903,0,0,0,0,0,0,0,0,3,0,0,0,3,6,4,0,0,2,0,10,8,0,2,12,1,1,0,0,32,6,6,9,23,32,0,0,0,0,0,3,0,0,0,3,6,4,0,0,2,0,1,1,0,0,0,1,1,0,0,11,0,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1967,Tennessee,5980,TN00903,0,0,0,1,0,0,0,0,4,4,0,0,0,16,6,5,1,4,0,13,10,0,3,17,2,2,0,0,53,8,16,21,32,53,0,0,0,0,0,4,4,0,0,0,16,6,5,1,4,0,5,5,0,0,5,0,0,0,0,30,5,16,20,10,30,0,0,0,0,0,1,1,0,0,0,6,1,2,0,3,0,2,2,0,0,3,0,0,0,0,12,3,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1966,Tennessee,4580,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,13,11,0,2,16,1,1,0,0,32,12,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,7,0,1,11,1,1,0,0,22,5,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1965,Tennessee,3784,TN00903,0,0,0,0,0,2,0,2,3,3,0,0,0,13,4,6,2,1,0,13,9,4,0,15,2,2,0,0,48,9,13,18,30,48,0,0,0,0,0,1,1,0,0,0,10,4,4,1,1,0,5,5,0,0,7,2,2,0,0,25,4,10,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1964,Tennessee,3891,TN00903,0,0,0,0,0,0,0,0,9,4,0,0,4,25,3,16,2,2,0,23,15,3,3,18,2,2,0,0,77,15,25,34,43,77,0,0,0,0,0,9,4,0,0,4,21,3,12,2,2,0,6,4,2,0,8,2,2,0,0,46,6,21,30,16,46,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,3,0,0,3,1,1,0,0,10,2,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1963,Tennessee,3833,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,32,3,3,0,0,72,25,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1962,Tennessee,3796,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,19,0,0,0,0,36,19,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1961,Tennessee,3780,TN00903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,8,0,0,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,1960,Tennessee,3780,TN00903,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,11,0,0,0,0,34,9,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
