agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nash County Sheriff's Office,2012,North Carolina,46823,NC06400,0,0,8,4,0,5,5,0,5,4,0,0,1,132,7,6,4,18,97,322,265,48,9,267,53,25,8,20,788,0,35,49,642,691,0,0,2,2,0,0,0,0,0,0,20,0,2,0,1,17,11,5,4,2,28,8,6,1,1,69,0,3,5,47,52
Nash County Sheriff's Office,2011,North Carolina,46816,NC06400,1,0,3,2,0,4,4,0,14,8,0,1,5,116,5,7,6,22,76,295,238,38,19,270,49,24,5,20,750,0,40,60,614,674,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,12,8,3,1,27,10,8,1,1,61,0,1,4,49,53
Nash County Sheriff's Office,2010,North Carolina,46230,NC06400,0,0,2,1,0,6,5,1,10,7,0,1,2,130,3,10,1,5,111,228,166,41,21,230,59,21,9,29,664,0,19,36,517,553,0,0,1,0,1,4,2,0,0,2,10,0,0,0,0,10,11,7,1,3,36,7,6,0,1,69,0,0,5,54,59
Nash County Sheriff's Office,2009,North Carolina,44717,NC06400,0,0,4,1,0,6,6,0,15,11,1,2,1,208,9,11,14,10,164,345,268,59,18,297,52,21,7,24,924,0,44,66,694,760,0,0,0,0,0,1,1,0,0,0,27,1,1,1,0,24,19,13,3,3,45,10,4,4,2,102,0,3,4,74,78
Nash County Sheriff's Office,2008,North Carolina,44205,NC06400,0,0,2,2,0,7,7,0,25,18,2,1,4,249,14,13,9,9,204,374,296,52,26,319,149,74,16,59,1125,0,45,79,842,921,0,0,0,0,0,3,1,1,0,1,19,1,0,2,0,16,21,14,3,4,47,8,7,1,0,98,0,3,6,76,82
Nash County Sheriff's Office,2007,North Carolina,44470,NC06400,0,0,0,4,0,3,3,0,18,3,1,4,10,198,1,9,8,5,175,256,199,39,18,329,88,33,14,41,896,0,23,48,673,721,0,0,2,2,0,4,2,0,1,1,21,0,1,2,0,18,17,11,5,1,36,12,9,1,2,92,0,3,9,65,74
Nash County Sheriff's Office,2006,North Carolina,43407,NC06400,0,0,0,5,0,5,5,0,11,8,1,1,1,206,6,9,9,12,170,282,232,35,15,407,88,31,14,43,1004,0,36,57,777,834,0,0,1,1,0,1,0,1,0,0,13,1,2,0,1,9,23,14,3,6,55,9,6,1,2,102,0,4,6,87,93
Nash County Sheriff's Office,2005,North Carolina,42908,NC06400,0,0,0,3,0,9,9,0,16,7,1,1,7,346,8,26,17,20,275,271,201,55,15,441,75,30,15,30,1161,0,71,99,787,886,0,0,0,0,0,1,0,0,0,1,30,1,2,0,0,27,30,20,5,5,48,11,10,0,1,120,0,3,4,89,93
Nash County Sheriff's Office,2004,North Carolina,42307,NC06400,0,0,0,2,0,2,2,0,12,4,1,0,7,231,7,9,15,3,197,291,221,53,17,442,85,42,15,28,1065,0,34,50,818,868,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,20,6,7,7,41,10,9,1,0,90,0,3,3,71,74
Nash County Sheriff's Office,2003,North Carolina,41706,NC06400,0,0,2,7,0,0,0,0,14,7,1,1,5,256,8,14,7,11,216,324,252,57,15,426,72,31,35,6,1099,0,40,61,822,883,0,0,0,0,0,3,3,0,0,0,9,0,0,2,0,7,28,18,5,5,33,15,12,1,2,88,0,2,5,76,81
Nash County Sheriff's Office,2002,North Carolina,41396,NC06400,0,0,0,3,0,0,0,0,20,13,3,0,4,147,3,9,7,11,117,314,240,63,11,451,51,28,22,1,986,0,30,53,816,869,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,18,15,2,1,42,8,8,0,0,77,0,3,3,68,71
Nash County Sheriff's Office,2001,North Carolina,40729,NC06400,0,0,5,8,0,3,3,0,21,10,1,2,8,139,5,10,9,16,99,359,252,89,18,489,42,25,16,1,1061,0,40,72,890,962,0,0,2,2,0,2,1,0,0,1,8,0,0,0,0,8,17,9,7,1,57,14,14,0,0,100,0,0,4,88,92
Nash County Sheriff's Office,2000,North Carolina,40047,NC06400,0,0,14,2,0,0,0,0,17,12,1,1,3,130,2,7,5,9,107,349,262,70,17,399,59,34,24,1,956,0,23,42,807,849,0,0,3,3,0,1,1,0,0,0,9,1,1,0,1,6,15,9,2,4,49,6,6,0,0,83,0,3,7,70,77
Nash County Sheriff's Office,1999,North Carolina,42681,NC06400,0,0,21,3,0,2,2,0,14,8,3,1,2,249,9,5,13,12,210,333,249,68,16,455,48,26,22,0,1104,0,39,58,836,894,0,0,3,3,0,2,0,1,1,0,18,0,0,0,2,16,10,6,3,1,61,13,10,3,0,107,0,2,7,84,91
Nash County Sheriff's Office,1998,North Carolina,50833,NC06400,0,0,12,5,0,4,2,2,13,10,1,1,1,176,6,15,6,17,132,314,203,97,14,503,56,30,6,20,1071,0,44,66,873,939,0,0,1,1,0,1,0,0,0,1,5,1,0,0,0,4,31,16,12,3,48,9,6,2,1,95,0,1,3,88,91
Nash County Sheriff's Office,1997,North Carolina,47073,NC06400,0,0,23,1,0,4,4,0,23,15,3,3,2,240,6,11,6,14,203,318,226,77,15,437,46,23,9,14,1069,0,37,65,801,866,0,0,4,4,0,7,4,0,0,3,18,1,0,0,0,17,40,22,15,3,84,17,11,6,0,170,0,1,12,141,153
Nash County Sheriff's Office,1996,North Carolina,46151,NC06400,0,0,9,3,0,8,8,0,21,13,2,0,6,149,3,8,3,4,131,283,205,64,14,614,65,38,9,18,1143,0,18,50,962,1012,0,0,4,4,0,5,2,0,0,3,6,0,0,0,0,6,21,10,8,3,55,15,12,3,0,106,0,0,9,91,100
Nash County Sheriff's Office,1995,North Carolina,45345,NC06400,0,0,7,1,0,3,3,0,45,15,3,2,25,126,13,12,9,16,76,419,305,88,26,707,94,49,25,20,1395,0,50,99,1220,1319,0,0,4,3,1,2,1,0,0,1,3,0,0,1,0,2,10,6,3,1,55,12,9,1,2,86,0,1,7,77,84
Nash County Sheriff's Office,1994,North Carolina,44444,NC06400,0,0,0,2,0,10,9,1,42,22,2,3,15,73,14,12,7,17,23,552,433,90,29,710,105,70,22,13,1494,0,50,104,1367,1471,1,0,1,1,0,2,1,0,0,1,2,0,0,0,1,1,3,2,1,0,15,7,5,2,0,31,0,1,5,25,30
Nash County Sheriff's Office,1993,North Carolina,43659,NC06400,0,0,0,2,0,4,4,0,27,13,1,5,8,63,24,5,6,4,24,497,380,76,41,688,95,69,12,14,1376,0,39,72,1280,1352,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,2,1,1,0,9,0,0,2,7,9
Nash County Sheriff's Office,1992,North Carolina,41372,NC06400,0,0,0,6,0,4,4,0,45,14,5,12,14,62,23,6,14,6,13,583,466,79,38,840,83,46,25,12,1623,0,49,104,1506,1610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,1,3,1,10,0,0,1,9,10
Nash County Sheriff's Office,1991,North Carolina,40732,NC06400,0,0,0,10,0,10,10,0,38,20,3,3,12,42,13,10,4,4,11,608,513,65,30,674,60,38,20,2,1442,0,31,89,1342,1431,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Nash County Sheriff's Office,1990,North Carolina,40077,NC06400,0,0,0,1,0,2,2,0,21,11,2,1,7,36,18,8,6,4,0,384,350,15,19,513,61,36,16,9,1018,0,36,60,958,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Nash County Sheriff's Office,1989,North Carolina,36040,NC06400,0,0,0,7,0,3,3,0,20,12,0,0,8,33,11,12,8,1,1,409,352,42,15,469,65,41,22,2,1006,0,32,62,943,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Nash County Sheriff's Office,1988,North Carolina,35988,NC06400,0,0,3,6,0,11,11,0,16,8,3,1,4,38,11,10,9,5,3,371,315,33,23,441,58,35,13,10,941,0,35,68,870,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,3,2,0,10,0,0,0,10,10
Nash County Sheriff's Office,1987,North Carolina,35370,NC06400,0,0,0,1,0,7,6,1,11,6,2,1,2,36,17,8,7,4,0,428,375,16,37,431,53,35,10,8,967,0,36,55,912,967,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,6,6,5,1,0,15,0,0,2,13,15
Nash County Sheriff's Office,1986,North Carolina,36327,NC06400,0,0,0,5,2,1,1,0,8,2,1,0,5,30,8,11,7,4,0,353,307,26,20,381,38,28,8,2,818,0,30,44,772,816,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,6,1,0,11,0,0,1,10,11
Nash County Sheriff's Office,1985,North Carolina,37561,NC06400,0,0,2,4,0,1,1,0,9,5,3,1,0,26,8,6,7,5,0,332,285,19,28,426,45,37,5,3,843,0,26,40,803,843,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,2,2,0,0,13,0,0,3,10,13
Nash County Sheriff's Office,1984,North Carolina,36912,NC06400,0,0,6,7,0,1,1,0,8,5,2,0,1,35,5,13,4,6,7,309,282,6,21,514,48,31,11,6,922,0,28,44,871,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,8,0,0,0,8,8
Nash County Sheriff's Office,1983,North Carolina,37159,NC06400,0,0,3,3,0,7,6,1,6,4,0,0,2,21,6,10,4,1,0,301,278,1,22,500,52,30,14,8,890,0,21,37,853,890,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,3,1,0,1,1,1,0,0,8,0,1,2,6,8
Nash County Sheriff's Office,1982,North Carolina,36775,NC06400,0,0,2,11,0,7,7,0,12,11,0,0,1,39,15,16,2,4,2,362,340,4,18,513,56,30,21,5,1000,0,37,67,931,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1981,North Carolina,36358,NC06400,0,0,1,7,0,5,4,1,26,15,2,2,7,54,12,20,8,3,11,346,311,8,27,478,44,29,14,1,960,0,43,81,868,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1980,North Carolina,35703,NC06400,0,0,3,4,0,12,8,4,17,12,0,2,3,59,21,17,10,10,1,317,289,2,26,450,37,25,10,2,896,0,58,91,804,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1979,North Carolina,38293,NC06400,0,0,1,5,0,8,7,1,14,10,1,0,3,35,18,6,5,0,6,336,281,28,27,414,47,26,13,8,859,0,29,56,797,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1978,North Carolina,36781,NC06400,0,0,0,4,0,1,1,0,5,5,0,0,0,17,7,6,2,1,1,241,197,40,4,310,15,10,4,1,593,0,16,26,566,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1977,North Carolina,42375,NC06400,0,0,0,3,0,2,1,1,4,3,1,0,0,20,6,3,1,8,2,146,146,0,0,250,9,8,1,0,434,0,18,27,405,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1976,North Carolina,39675,NC06400,0,0,2,5,0,4,3,1,10,6,1,1,2,81,5,9,4,28,35,220,205,11,4,162,0,0,0,0,482,0,46,65,382,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1975,North Carolina,,NC06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nash County Sheriff's Office,1974,North Carolina,,NC06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nash County Sheriff's Office,1973,North Carolina,40993,NC06400,0,0,0,6,0,4,1,3,10,9,0,0,1,336,67,72,52,138,7,278,205,43,30,233,28,28,0,0,888,83,329,349,539,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1972,North Carolina,42583,NC06400,0,0,0,6,0,2,2,0,8,8,0,0,0,403,152,184,55,12,0,330,314,8,8,447,23,23,0,0,1219,161,403,419,800,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1971,North Carolina,42119,NC06400,0,0,0,8,0,4,3,1,3,3,0,0,0,416,145,175,72,22,2,399,378,10,11,539,26,26,0,0,1393,174,414,429,964,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1970,North Carolina,44769,NC06400,0,0,0,7,0,4,2,2,2,2,0,0,0,456,160,207,76,12,1,459,438,15,6,612,41,41,0,0,1580,253,455,468,1112,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1969,North Carolina,42711,NC06400,0,0,0,4,0,2,2,0,1,0,0,0,1,373,121,153,83,13,3,286,274,7,5,351,52,52,0,0,1066,200,370,377,689,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1968,North Carolina,43496,NC06400,0,0,0,9,0,8,2,6,7,7,0,0,0,247,62,118,48,19,0,206,200,6,0,242,43,43,0,0,762,200,247,271,491,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1967,North Carolina,43575,NC06400,0,0,0,5,0,0,0,0,2,2,0,0,0,274,82,127,53,12,0,165,161,1,3,290,37,37,0,0,773,248,274,281,492,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1966,North Carolina,43881,NC06400,0,0,0,10,0,2,2,0,0,0,0,0,0,310,87,113,84,26,0,114,112,2,0,254,39,39,0,0,729,154,310,322,407,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1965,North Carolina,42948,NC06400,0,0,0,4,1,2,1,1,3,1,0,0,2,221,77,84,50,9,1,114,113,1,0,187,38,38,0,0,569,107,220,229,339,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1964,North Carolina,43852,NC06400,0,0,0,5,2,3,1,2,2,1,0,0,0,152,65,54,26,5,2,91,78,1,2,185,27,27,0,0,465,98,150,160,303,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1963,North Carolina,43578,NC06400,0,0,0,2,13,3,0,0,5,0,0,0,0,183,0,0,0,0,0,82,0,0,0,235,25,25,0,0,548,150,183,193,342,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1962,North Carolina,44105,NC06400,0,0,0,3,13,2,0,0,1,0,0,0,0,144,0,0,0,0,0,76,0,0,0,211,39,39,0,0,489,138,144,150,326,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1961,North Carolina,43680,NC06400,0,0,0,6,27,6,0,0,4,0,0,0,0,156,0,0,0,0,0,132,0,0,0,170,33,33,0,0,534,135,156,172,335,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,1960,North Carolina,43680,NC06400,0,0,0,14,23,2,0,0,21,0,0,0,0,145,0,0,0,0,0,107,0,0,0,196,41,41,0,0,549,139,145,182,344,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
