agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zephyrhills Police Department,1984,Florida,6496,FL05103,0,0,1,0,0,1,0,1,5,2,0,0,3,54,3,2,2,1,46,95,65,24,6,287,16,5,4,7,458,0,8,14,398,412,0,0,0,0,0,5,2,0,0,3,32,2,2,2,1,25,38,31,6,1,82,4,1,2,1,161,0,7,12,124,136,0,0,0,0,0,3,0,0,0,3,11,0,1,1,0,9,13,8,4,1,28,3,1,2,0,58,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,5,2,1,2,23,2,2,0,0,37,0,3,3,30,33
Zephyrhills Police Department,1983,Florida,6468,FL05103,0,0,4,0,0,0,0,0,3,1,0,0,2,45,2,1,0,1,41,125,95,20,10,314,9,5,1,3,496,0,4,7,448,455,0,0,0,0,0,2,1,0,0,1,24,3,0,0,0,21,32,27,4,1,93,2,0,1,1,153,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,17,1,1,39,1,0,0,1,63,0,0,0,59,59,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,8,1,4,3,17,4,2,2,0,32,0,0,1,29,30
Zephyrhills Police Department,1982,Florida,6309,FL05103,0,0,4,0,0,2,2,0,2,2,0,0,0,41,3,0,1,6,31,96,67,15,14,320,12,8,2,2,473,0,10,14,428,442,0,0,1,1,0,2,2,0,0,0,15,1,0,1,3,10,36,29,4,3,68,6,5,0,1,128,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,17,2,1,26,0,0,0,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1981,Florida,6158,FL05103,0,0,0,0,0,0,0,0,8,5,0,1,2,30,2,1,0,0,27,70,51,13,6,298,10,3,3,4,416,0,3,11,378,389,0,0,0,0,0,2,1,0,1,0,14,3,1,0,0,10,23,19,3,1,67,3,1,1,1,109,0,4,6,93,99,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,8,6,2,0,27,2,1,1,0,41,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1980,Florida,5795,FL05103,0,0,5,0,0,1,1,0,7,5,1,0,1,46,3,2,1,1,39,78,58,13,7,275,6,4,1,1,413,0,7,15,359,374,0,0,1,1,0,3,2,1,0,0,26,2,2,0,0,22,40,32,6,2,59,2,1,1,0,131,0,4,8,101,109,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,16,10,5,1,30,1,1,0,0,53,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1979,Florida,4735,FL05103,0,0,0,1,0,1,0,1,0,0,0,0,0,29,3,2,0,2,22,65,41,13,11,219,19,16,0,3,334,0,7,9,303,312,1,0,1,0,1,0,0,0,0,0,20,1,1,0,3,15,8,6,1,1,45,10,10,0,0,85,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,5,0,1,21,9,9,0,0,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1978,Florida,4583,FL05103,0,0,0,0,0,0,0,0,4,0,0,0,4,24,3,1,0,6,14,80,44,26,10,217,8,3,2,3,333,0,10,14,305,319,0,0,0,0,0,4,0,0,0,4,16,3,1,0,4,8,33,21,10,2,63,1,1,0,0,117,0,8,12,97,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,25,18,6,1,33,0,0,0,0,60,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1977,Florida,4352,FL05103,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,10,5,139,90,38,11,166,10,5,3,2,335,0,15,15,315,330,0,0,0,0,0,0,0,0,0,0,15,3,0,1,6,5,26,12,12,2,50,7,4,2,1,98,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,17,7,8,2,25,5,3,2,0,53,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1976,Florida,4364,FL05103,0,0,1,1,0,1,0,1,6,2,2,0,2,18,1,0,0,12,5,107,73,28,6,159,8,5,1,2,300,0,13,21,274,295,1,0,1,0,1,3,1,2,0,0,19,1,1,0,13,4,18,13,4,1,44,5,3,1,1,91,0,15,20,67,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,2,1,18,2,1,0,1,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1975,Florida,4543,FL05103,0,0,0,0,0,0,0,0,12,6,0,0,6,26,1,4,1,0,20,69,49,16,4,177,10,6,2,2,294,0,6,18,256,274,0,0,0,0,0,5,3,0,0,2,24,2,2,1,0,19,15,12,3,0,40,8,5,2,1,92,0,5,10,63,73,0,0,0,0,0,2,0,0,0,2,9,0,2,0,0,7,8,7,1,0,13,7,5,1,1,39,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1974,Florida,3979,FL05103,0,0,0,1,0,1,1,0,3,3,0,0,0,14,0,0,0,4,10,89,73,12,4,149,9,8,1,0,266,0,4,9,247,256,1,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,11,11,0,0,31,3,3,0,0,58,0,3,5,45,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,20,0,0,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1973,Florida,3600,FL05103,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,0,0,2,11,79,55,11,13,135,7,7,0,0,227,86,3,6,221,227,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,12,8,2,2,31,4,4,0,0,51,21,3,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,6,1,2,13,3,3,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1972,Florida,3786,FL05103,0,0,0,1,0,0,0,0,3,3,0,0,0,11,3,0,0,6,2,24,18,5,1,82,5,5,0,0,124,43,9,13,111,124,1,0,0,0,0,0,0,0,0,0,10,3,0,0,5,2,6,6,0,0,19,0,0,0,0,34,13,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1971,Florida,3587,FL05103,0,0,0,0,1,0,0,0,3,1,0,0,2,21,0,2,0,2,17,58,36,15,7,141,6,6,0,0,213,98,4,7,205,212,0,0,0,0,0,1,1,0,0,0,19,0,2,0,0,17,8,6,2,0,35,3,3,0,0,49,30,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,12,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1970,Florida,3369,FL05103,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,0,0,0,9,22,15,3,4,94,4,4,0,0,124,70,0,4,120,124,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,5,3,1,1,22,2,2,0,0,31,18,0,2,29,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1969,Florida,5000,FL05103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,28,14,11,3,54,5,5,0,0,89,45,2,2,87,89,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,17,3,3,0,0,24,17,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1968,Florida,3962,FL05103,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,0,1,4,36,21,12,3,70,2,2,0,0,113,64,2,5,108,113,0,0,0,0,0,3,3,0,0,0,4,0,1,0,0,3,5,4,1,0,12,1,1,0,0,22,11,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1967,Florida,3962,FL05103,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,22,10,9,3,48,3,3,0,0,74,45,0,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zephyrhills Police Department,1966,Florida,3895,FL05103,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,14,9,4,1,42,2,2,0,0,64,38,5,6,58,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,13,1,1,0,0,18,11,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
