agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kaufman County Sheriff's Office,1986,Texas,23918,TX12900,0,0,0,2,0,9,7,2,4,2,1,1,0,127,16,5,4,36,66,365,274,87,4,189,80,21,20,39,776,0,61,76,634,710,2,0,7,6,1,2,1,1,0,0,65,8,1,2,27,27,12,12,0,0,20,9,2,5,2,117,0,38,49,41,90,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,3,3,0,0,2,1,1,0,0,11,0,3,4,6,10,0,0,2,1,1,0,0,0,0,0,7,2,1,0,0,4,0,0,0,0,11,3,3,0,0,23,0,3,5,14,19
Kaufman County Sheriff's Office,1985,Texas,24221,TX12900,0,0,0,4,0,5,4,1,8,4,2,1,1,47,9,2,1,22,13,152,90,57,5,162,53,17,12,24,431,0,34,51,367,418,3,0,4,3,1,2,2,0,0,0,33,7,1,1,15,9,11,7,2,2,15,9,4,2,3,77,0,24,33,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,3,1,0,0,2,0,0,0,0,0,3,1,1,0,0,9,0,3,5,4,9
Kaufman County Sheriff's Office,1984,Texas,20571,TX12900,0,0,1,3,0,3,2,1,6,5,0,0,1,30,5,2,3,5,15,137,94,42,1,73,34,10,10,14,286,0,15,27,244,271,3,0,2,2,0,4,4,0,0,0,22,3,2,2,4,11,41,34,7,0,24,10,3,4,3,106,0,11,20,75,95,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kaufman County Sheriff's Office,1983,Texas,22019,TX12900,0,0,0,1,0,1,0,1,6,3,1,0,2,20,3,0,0,6,11,165,130,35,0,90,42,11,5,26,325,0,9,17,297,314,1,0,1,0,1,1,0,1,0,0,20,3,0,0,5,12,46,42,4,0,36,9,4,0,5,114,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaufman County Sheriff's Office,1982,Texas,21398,TX12900,0,0,0,4,0,7,7,0,13,6,1,0,6,22,6,1,2,11,2,164,106,58,0,115,32,15,11,6,357,0,20,44,311,355,4,0,7,7,0,12,6,1,0,5,21,6,1,1,11,2,36,31,5,0,54,16,10,4,2,150,0,19,42,106,148,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,12,6,6,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1981,Texas,20662,TX12900,0,0,0,1,0,1,1,0,6,4,0,0,2,12,0,1,0,2,9,113,90,22,1,48,9,5,2,2,190,0,3,11,170,181,1,0,1,1,0,6,4,0,0,2,12,0,1,0,2,9,36,34,2,0,15,7,3,2,2,78,0,3,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1980,Texas,19843,TX12900,0,0,1,3,0,4,4,0,3,0,0,0,3,10,5,0,0,3,2,100,82,18,0,87,14,10,2,2,221,0,8,18,201,219,3,0,4,4,0,3,0,0,0,3,10,5,0,0,3,2,30,29,1,0,18,5,4,0,1,73,0,8,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1979,Texas,18645,TX12900,0,0,1,5,0,0,0,0,4,0,3,0,1,6,0,0,0,1,5,86,79,7,0,77,7,6,0,1,185,0,1,10,170,180,5,0,0,0,0,3,0,2,0,1,6,0,0,0,1,5,26,26,0,0,22,6,6,0,0,68,0,1,9,54,63,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,7,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1978,Texas,15403,TX12900,0,0,0,3,0,1,1,0,4,2,0,1,1,21,1,2,0,2,16,127,96,31,0,48,8,8,0,0,212,0,5,13,183,196,2,0,1,1,0,2,1,0,0,1,21,1,2,0,2,16,46,46,0,0,24,6,6,0,0,102,0,5,10,76,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1977,Texas,14894,TX12900,0,0,0,5,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,189,136,48,5,30,3,2,0,1,240,0,1,7,222,229,3,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,40,33,7,0,20,2,2,0,0,78,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1976,Texas,19995,TX12900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100,94,6,0,50,2,1,0,1,153,0,0,1,152,153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,14,1,0,4,1,0,0,1,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1975,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1974,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1973,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1972,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1971,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1970,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1969,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1968,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1967,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1966,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1965,Texas,14954,TX12900,0,0,0,1,1,3,3,0,6,3,0,0,3,21,6,0,0,14,1,56,48,8,0,21,17,17,0,0,125,12,20,30,94,124,0,0,0,0,0,3,3,0,0,0,13,5,0,0,7,1,42,38,4,0,19,6,6,0,0,82,11,12,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1964,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1963,Texas,,TX12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaufman County Sheriff's Office,1962,Texas,16376,TX12900,0,0,0,3,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,45,0,0,0,26,4,4,0,0,91,21,11,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaufman County Sheriff's Office,1961,Texas,16128,TX12900,0,0,0,1,0,2,0,0,2,0,0,0,0,18,0,0,0,0,0,23,0,0,0,13,6,6,0,0,65,10,18,23,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
