agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oliver Springs Police Department,2013,Tennessee,3250,TN07303,0,0,0,0,0,2,2,0,1,0,1,0,0,37,5,4,3,0,25,16,16,0,0,75,5,4,0,1,136,0,12,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2012,Tennessee,3255,TN07303,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,3,1,31,20,20,0,0,86,10,8,0,2,155,0,8,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2011,Tennessee,3260,TN07303,0,0,0,1,0,0,0,0,4,0,1,1,2,36,0,1,3,1,31,25,23,2,0,94,14,9,2,3,174,0,5,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2010,Tennessee,3231,TN07303,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,10,10,0,0,87,8,5,2,1,125,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2009,Tennessee,3329,TN07303,0,0,0,0,0,0,0,0,1,0,1,0,0,31,4,1,3,0,23,11,11,0,0,81,18,16,1,1,142,0,8,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2008,Tennessee,3314,TN07303,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,21,20,0,1,76,11,6,4,1,135,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2007,Tennessee,3322,TN07303,0,0,0,0,0,1,1,0,1,0,0,0,1,28,2,0,1,0,25,25,24,1,0,96,15,15,0,0,166,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2006,Tennessee,3317,TN07303,0,0,0,0,0,0,0,0,3,0,2,1,0,34,3,0,3,1,27,26,25,1,0,107,15,11,3,1,185,0,7,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2005,Tennessee,3324,TN07303,0,0,0,0,0,0,0,0,2,0,2,0,0,24,1,4,1,0,18,12,11,0,1,75,12,11,1,0,125,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2004,Tennessee,3317,TN07303,0,0,0,0,0,0,0,0,2,1,0,0,1,15,3,1,0,1,10,18,14,2,2,71,13,9,3,1,119,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2003,Tennessee,3313,TN07303,0,0,0,0,0,1,1,0,3,1,1,0,1,26,3,0,2,0,21,23,22,1,0,67,7,6,1,0,127,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2002,Tennessee,3366,TN07303,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,5,2,30,26,24,1,1,67,2,2,0,0,134,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2001,Tennessee,3332,TN07303,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,1,5,2,56,24,18,4,2,80,3,2,1,0,177,0,14,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,2000,Tennessee,3303,TN07303,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,2,5,2,60,19,16,1,2,70,8,8,0,0,168,0,11,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,1999,Tennessee,3475,TN07303,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,39,14,9,0,5,64,13,10,1,2,132,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,1998,Tennessee,3514,TN07303,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,17,16,1,0,64,4,4,0,0,142,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,1997,Tennessee,3682,TN07303,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,30,24,2,3,81,7,5,1,1,155,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,1996,Tennessee,3651,TN07303,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,12,4,7,1,83,4,2,1,1,115,0,8,8,99,107,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Oliver Springs Police Department,1995,Tennessee,3609,TN07303,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,2,1,12,10,7,3,4,0,84,2,2,0,0,119,0,16,16,93,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10
Oliver Springs Police Department,1994,Tennessee,3579,TN07303,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,1,3,3,24,18,9,9,0,115,9,4,2,3,176,0,7,10,142,152,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,1,4,0,7,0,0,0,0,20,0,1,1,12,13
Oliver Springs Police Department,1993,Tennessee,3529,TN07303,0,0,0,0,0,0,0,0,3,3,0,0,0,43,0,0,1,0,42,17,13,3,1,74,10,9,1,0,147,0,1,4,101,105,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Oliver Springs Police Department,1992,Tennessee,3534,TN07303,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,0,0,27,11,8,1,2,106,5,4,0,1,151,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oliver Springs Police Department,1991,Tennessee,3486,TN07303,0,0,0,0,0,0,0,0,4,1,2,0,1,31,1,2,2,1,25,31,21,6,4,121,12,7,2,3,199,0,6,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oliver Springs Police Department,1990,Tennessee,3433,TN07303,0,0,1,0,0,0,0,0,0,0,0,0,0,38,2,2,1,4,29,15,11,4,0,93,8,3,5,0,154,0,9,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Oliver Springs Police Department,1989,Tennessee,3795,TN07303,0,0,0,1,0,0,0,0,2,1,0,0,0,29,2,1,1,3,19,18,11,7,0,84,12,9,2,0,146,0,10,13,114,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Oliver Springs Police Department,1988,Tennessee,4018,TN07303,0,0,1,0,0,2,0,2,3,1,1,0,1,6,0,1,2,1,2,20,11,9,0,82,8,1,4,3,121,0,4,9,110,119,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,2,0,0,2,7,0,0,1,5,6
Oliver Springs Police Department,1987,Tennessee,3963,TN07303,0,0,0,0,0,2,2,0,2,1,0,0,1,22,2,3,0,1,16,23,18,4,1,74,9,7,1,1,132,0,6,10,106,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,3,1,0,9,0,0,1,8,9
Oliver Springs Police Department,1986,Tennessee,3901,TN07303,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,1,2,4,7,39,26,12,1,68,14,8,5,1,138,0,7,10,121,131,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Oliver Springs Police Department,1985,Tennessee,3893,TN07303,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,6,5,42,33,7,2,51,6,4,2,0,113,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oliver Springs Police Department,1984,Tennessee,3856,TN07303,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,30,26,4,0,76,5,3,0,2,113,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oliver Springs Police Department,1983,Tennessee,3771,TN07303,0,0,0,0,0,0,0,0,2,0,1,1,0,3,1,2,0,0,0,25,15,6,4,85,11,7,2,2,126,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oliver Springs Police Department,1982,Tennessee,3745,TN07303,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,21,17,4,0,88,6,3,2,1,119,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,1981,Tennessee,3713,TN07303,0,0,3,0,0,1,0,1,2,0,0,0,2,5,1,1,0,2,1,48,48,0,0,87,9,7,1,1,152,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,1980,Tennessee,3661,TN07303,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,1,3,1,42,30,12,0,84,12,8,3,1,147,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,1979,Tennessee,4274,TN07303,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,37,28,9,0,77,11,5,2,4,128,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,1978,Tennessee,3851,TN07303,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,3,0,2,0,24,19,5,0,65,11,5,4,2,107,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oliver Springs Police Department,1977,Tennessee,3996,TN07303,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,18,14,3,1,31,7,6,1,0,61,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
