agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Media Borough Police Department,1982,Pennsylvania,6134,PA02318,0,0,5,0,0,3,2,1,13,7,2,0,4,54,1,2,0,6,45,105,60,19,26,264,65,50,10,5,504,0,9,25,434,459,1,0,1,1,0,4,4,0,0,0,39,0,1,0,5,33,3,3,0,0,33,3,2,0,1,84,0,6,12,39,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1981,Pennsylvania,6134,PA02318,0,0,3,1,0,1,1,0,11,7,0,0,4,41,0,0,2,5,34,132,80,20,32,187,38,30,6,2,411,0,7,20,357,377,0,0,1,1,0,1,1,0,0,0,35,0,0,2,5,28,19,11,4,4,36,5,4,1,0,97,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,3,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1980,Pennsylvania,6113,PA02318,0,0,1,0,0,4,0,4,14,8,1,0,5,63,4,3,0,2,54,165,89,42,34,242,44,40,4,0,532,0,9,27,451,478,0,0,1,0,1,2,0,0,0,2,55,3,2,0,3,47,18,15,2,1,46,2,2,0,0,124,0,8,11,66,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1979,Pennsylvania,6333,PA02318,0,0,1,0,0,1,0,1,10,3,1,1,5,51,4,2,2,1,42,196,123,30,43,352,47,38,3,6,657,0,9,20,595,615,0,0,1,0,1,2,2,0,0,0,43,2,2,2,1,36,51,48,3,0,56,5,5,0,0,158,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,17,2,2,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1978,Pennsylvania,6199,PA02318,0,0,3,0,0,2,1,1,16,8,2,0,6,59,3,3,3,1,49,247,171,40,36,295,45,41,3,1,664,0,10,28,587,615,0,0,1,0,1,2,1,1,0,0,47,3,2,1,1,40,15,8,6,1,41,5,5,0,0,111,0,7,10,61,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,15,4,4,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1977,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,1976,Pennsylvania,6245,PA02318,0,0,3,4,1,5,3,2,26,13,1,2,10,69,1,3,2,3,60,218,131,56,31,347,89,80,6,3,759,0,9,44,654,698,4,0,2,2,0,4,2,0,0,2,57,1,2,1,3,50,13,10,3,0,39,2,2,0,0,121,0,7,17,54,71,1,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,5,3,2,0,4,1,1,0,0,16,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1975,Pennsylvania,6389,PA02318,0,0,2,0,0,0,0,0,21,12,2,2,4,54,0,5,0,10,39,205,111,36,18,330,74,62,4,3,684,0,15,36,609,645,0,0,0,0,0,4,2,1,0,1,44,0,3,0,9,32,8,7,1,0,32,1,1,0,0,89,0,12,16,41,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,4,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1974,Pennsylvania,6425,PA02318,0,0,1,0,1,2,1,1,15,6,3,0,6,50,1,5,2,3,39,173,111,35,27,426,80,75,5,0,747,0,11,28,679,707,0,1,2,1,1,1,0,1,0,0,31,0,3,0,0,28,23,17,6,0,50,3,3,0,0,111,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,4,0,16,2,2,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1973,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,1972,Pennsylvania,,PA02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Media Borough Police Department,1971,Pennsylvania,6562,PA02318,0,0,0,0,0,2,2,0,6,6,0,0,0,18,2,0,0,15,1,36,31,0,5,69,27,27,0,0,157,43,17,25,132,157,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,14,14,0,0,25,20,20,0,0,72,21,13,13,59,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,11,11,0,0,17,11,11,0,0,52,14,13,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1970,Pennsylvania,6444,PA02318,0,0,0,0,0,1,1,0,4,4,0,0,0,26,0,1,2,21,2,25,18,3,4,71,18,18,0,0,143,43,24,29,114,143,0,0,1,1,0,4,4,0,0,0,18,0,0,0,16,2,3,2,1,0,19,8,8,0,0,51,16,16,21,30,51,0,0,1,1,0,4,4,0,0,0,18,0,0,0,16,2,3,2,1,0,17,5,5,0,0,46,15,16,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1969,Pennsylvania,6600,PA02318,0,0,0,2,0,0,0,0,4,4,0,0,0,45,2,1,1,20,21,22,11,0,11,59,16,16,0,0,127,43,24,30,97,127,2,0,0,0,0,4,4,0,0,0,24,2,0,1,15,6,2,2,0,0,17,11,11,0,0,54,13,18,24,30,54,1,0,0,0,0,3,3,0,0,0,20,0,0,1,14,5,2,2,0,0,15,6,6,0,0,42,11,15,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1968,Pennsylvania,5900,PA02318,0,0,0,0,0,6,2,4,4,4,0,0,0,36,0,2,0,3,31,22,18,0,4,103,25,25,0,0,165,91,5,15,150,165,0,0,4,1,3,0,0,0,0,0,27,0,1,0,1,25,4,4,0,0,37,19,19,0,0,66,33,2,6,60,66,0,0,4,1,3,0,0,0,0,0,19,0,1,0,1,17,4,4,0,0,21,9,9,0,0,40,17,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1967,Pennsylvania,5900,PA02318,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,5,6,21,18,2,1,124,57,57,0,0,209,116,5,7,202,209,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,7,6,0,1,38,20,20,0,0,69,35,4,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,13,10,10,0,0,28,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1966,Pennsylvania,5700,PA02318,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,1,7,6,22,19,3,0,88,10,10,0,0,131,80,8,11,120,131,0,0,0,0,0,2,1,0,0,1,14,0,0,1,7,6,7,6,1,0,37,1,1,0,0,55,33,8,10,45,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,14,9,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1965,Pennsylvania,5900,PA02318,0,0,0,0,0,0,0,0,5,3,0,0,2,7,0,0,0,1,6,23,22,1,0,91,37,37,0,0,157,86,1,6,151,157,0,0,0,0,0,5,0,0,0,5,6,0,0,0,1,5,5,5,0,0,35,14,14,0,0,60,32,1,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,7,7,0,0,21,12,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1964,Pennsylvania,5971,PA02318,0,0,0,0,1,0,0,0,1,0,0,0,1,15,1,0,1,5,8,22,19,3,0,94,17,17,0,0,142,82,7,8,133,141,0,1,0,0,0,1,0,0,0,1,14,1,0,1,5,7,7,6,1,0,48,7,7,0,0,71,43,7,8,62,70,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,2,0,0,32,3,3,0,0,39,30,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1963,Pennsylvania,5781,PA02318,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,37,0,0,0,58,10,10,0,0,109,52,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1962,Pennsylvania,5801,PA02318,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,66,18,18,0,0,102,56,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1961,Pennsylvania,5803,PA02318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,81,11,11,0,0,117,78,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,1960,Pennsylvania,5803,PA02318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,97,12,12,0,0,132,89,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
