agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tallulah Police Department,2005,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,2004,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,2003,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,2002,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,2001,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,2000,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1999,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1998,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1997,Louisiana,8706,LA03301,0,0,2,2,0,5,4,1,28,8,1,2,17,363,64,36,66,161,36,209,174,17,18,304,15,12,3,0,926,0,327,362,528,890,0,0,0,0,0,0,0,0,0,0,19,0,1,3,11,4,14,5,6,3,0,0,0,0,0,33,0,15,15,14,29
Tallulah Police Department,1996,Louisiana,8704,LA03301,0,0,2,0,0,8,4,4,25,9,4,1,11,240,57,27,14,57,85,245,157,58,30,305,15,12,3,0,838,0,155,188,565,753,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,6,11,0,0,0,0,19,0,2,2,17,19
Tallulah Police Department,1995,Louisiana,8687,LA03301,1,0,4,3,0,7,5,2,22,13,4,3,2,279,46,35,36,67,95,134,124,0,10,338,5,3,1,1,788,0,184,216,477,693,0,0,0,0,0,0,0,0,0,0,18,2,4,1,2,9,14,7,1,6,0,0,0,0,0,32,0,9,9,14,23
Tallulah Police Department,1994,Louisiana,8484,LA03301,0,0,0,1,0,3,0,3,21,9,3,0,9,181,25,28,14,23,91,165,165,0,0,292,6,5,1,0,669,0,90,115,463,578,0,0,0,0,0,0,0,0,0,0,48,5,10,6,13,14,10,0,0,10,3,0,0,0,0,61,0,34,34,13,47
Tallulah Police Department,1993,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1992,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1991,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1990,Louisiana,8526,LA03301,0,0,0,1,0,1,1,0,2,0,1,0,1,96,2,24,12,27,31,67,48,0,19,101,3,1,1,1,271,0,65,69,171,240,0,0,0,0,0,0,0,0,0,0,12,3,3,1,0,5,0,0,0,0,7,0,0,0,0,19,0,7,7,7,14
Tallulah Police Department,1989,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1988,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1987,Louisiana,11080,LA03301,0,0,1,0,1,9,8,1,9,2,0,0,7,173,37,32,22,35,47,142,115,15,12,190,4,4,0,0,528,0,126,144,336,480,0,0,0,0,0,0,0,0,0,0,37,8,9,7,5,8,2,2,0,0,4,0,0,0,0,43,0,29,29,6,35
Tallulah Police Department,1986,Louisiana,11218,LA03301,0,0,13,1,0,6,5,1,7,2,0,0,5,163,23,27,18,41,54,153,134,4,15,211,5,2,3,0,546,0,109,123,369,492,0,0,1,0,1,0,0,0,0,0,15,2,5,0,7,1,0,0,0,0,8,2,2,0,0,26,0,14,15,10,25
Tallulah Police Department,1985,Louisiana,11657,LA03301,0,0,0,2,1,8,8,0,8,5,0,0,3,150,15,28,11,33,63,113,113,0,0,225,4,2,0,2,511,0,87,105,342,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Tallulah Police Department,1984,Louisiana,11610,LA03301,0,0,0,0,0,6,5,1,5,4,0,0,1,191,10,27,15,36,103,98,96,0,2,225,11,7,2,2,536,0,88,99,334,433,0,0,2,0,2,0,0,0,0,0,10,1,1,4,2,2,0,0,0,0,5,0,0,0,0,17,0,8,10,5,15
Tallulah Police Department,1983,Louisiana,10464,LA03301,0,0,0,5,0,0,0,0,9,5,0,0,4,159,15,30,20,31,63,59,58,0,1,233,12,6,2,4,477,0,96,110,304,414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6
Tallulah Police Department,1982,Louisiana,10285,LA03301,0,0,0,0,0,0,0,0,11,9,2,0,0,174,22,36,18,27,71,76,76,0,0,183,8,4,0,4,452,0,103,114,267,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1981,Louisiana,10151,LA03301,0,0,0,1,0,2,2,0,3,1,0,1,1,143,7,45,20,12,59,70,70,0,0,160,5,5,0,0,384,0,84,90,235,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1980,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1979,Louisiana,9677,LA03301,0,0,1,2,0,2,0,2,3,3,0,0,0,179,15,33,28,47,56,93,78,0,15,204,7,4,1,2,490,0,123,130,304,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1978,Louisiana,9408,LA03301,0,0,0,4,0,11,5,6,8,4,0,0,4,144,10,30,23,33,48,114,109,5,0,131,11,5,3,3,423,0,96,119,256,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1977,Louisiana,10326,LA03301,0,0,6,6,0,12,3,9,3,1,0,0,2,129,21,23,12,15,58,78,55,14,9,192,10,6,2,2,430,0,71,92,280,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1976,Louisiana,9972,LA03301,0,0,1,4,1,3,1,2,6,5,0,0,1,126,16,27,9,47,27,120,91,8,21,131,10,5,4,1,401,0,99,112,261,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
