agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Rensselaer County,2010,New York,0,NY341SG,0,0,0,0,0,9,9,0,4,1,1,0,2,353,2,6,2,4,339,96,49,45,2,429,27,23,0,4,920,14,27,554,581,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,2,119,1,5,2,4,107,15,5,10,0,102,6,6,0,0,246,12,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,6,2,4,0,10,2,2,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2009,New York,0,NY341SG,0,0,0,0,0,6,6,0,10,0,0,3,7,151,2,5,5,14,125,122,51,68,3,373,14,4,2,8,676,26,42,509,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,3,4,82,0,3,4,9,66,37,13,24,0,124,4,1,0,3,255,16,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,7,3,4,0,10,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2008,New York,0,NY341SG,0,0,2,0,2,4,4,0,4,0,0,2,2,93,4,0,7,35,47,120,64,51,5,391,10,5,0,5,624,46,54,521,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,1,65,2,0,7,23,33,27,16,10,1,140,5,2,0,3,242,32,35,172,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,25,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2007,New York,0,NY341SG,0,0,1,0,4,7,7,0,1,0,1,0,0,70,4,1,8,18,39,118,57,58,3,290,13,1,1,11,504,31,39,422,461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,2,1,1,0,0,46,2,0,8,11,25,28,11,16,1,48,4,1,0,3,132,21,25,81,106,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,10,4,6,0,6,1,0,0,1,23,5,5,18,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2006,New York,0,NY341SG,0,0,0,0,0,11,11,0,2,1,0,0,1,60,1,3,7,14,35,135,69,64,2,295,15,8,0,7,520,25,38,447,485,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,2,0,0,0,2,41,0,2,6,9,24,24,14,10,0,58,1,0,0,1,130,17,22,84,106,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,13,8,5,0,3,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2005,New York,0,NY341SG,0,0,3,0,5,14,14,0,4,1,1,1,1,123,2,2,14,30,75,141,81,55,5,369,29,21,0,8,688,48,66,542,608,1,0,0,0,0,1,0,2,1,0,1,0,3,0,2,3,3,0,4,1,1,2,0,69,2,2,9,19,37,23,14,8,1,105,6,4,1,1,213,32,39,135,174,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,4,3,1,0,13,4,2,1,1,32,10,10,22,32,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,0,1,2,4,1,0,0,1,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2004,New York,0,NY341SG,0,0,2,0,0,9,9,0,4,1,0,1,2,122,5,2,5,21,89,119,62,48,9,293,17,11,1,5,565,33,46,430,476,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,1,0,0,0,1,66,2,2,4,14,44,37,19,16,2,103,2,2,0,0,215,22,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,6,0,13,4,9,0,10,0,0,0,0,32,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,5,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2003,New York,0,NY341SG,0,0,0,0,0,12,12,0,2,0,0,0,2,143,3,4,6,64,66,141,89,48,4,289,12,8,1,3,600,77,91,443,534,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,2,0,0,0,2,79,2,2,5,40,30,27,16,10,1,113,4,4,0,0,229,49,55,144,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,11,5,5,1,24,0,0,0,0,46,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,18,0,0,0,0,26,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2002,New York,0,NY341SG,0,0,0,2,0,15,13,2,9,5,0,0,4,129,1,0,4,67,57,123,81,34,8,464,19,13,0,6,764,72,98,609,707,1,1,1,0,0,0,0,3,0,0,0,0,3,2,0,3,3,0,4,2,0,0,2,87,0,0,3,46,38,36,27,9,0,185,4,3,0,1,321,49,58,225,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,13,11,2,0,32,2,1,0,1,53,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2001,New York,0,NY341SG,0,0,0,1,0,7,7,0,1,0,0,1,0,123,4,0,7,46,66,110,64,44,2,520,28,17,1,10,795,57,66,663,729,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,4,4,0,1,0,0,0,1,87,1,0,7,30,49,36,19,16,1,229,8,4,0,4,367,38,44,274,318,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,11,3,8,0,76,3,0,0,3,96,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,29,6,5,0,1,42,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,2000,New York,0,NY341SG,0,0,0,1,0,9,8,1,3,1,0,1,1,217,3,2,8,42,162,133,89,38,6,405,13,10,0,3,783,55,68,553,621,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,8,6,2,1,1,0,0,0,102,2,2,8,33,57,38,27,9,2,137,2,2,0,0,290,45,55,177,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,8,6,2,0,32,0,0,0,0,44,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,9,1,0,0,1,7,3,1,2,0,22,2,2,0,0,40,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1999,New York,0,NY341SG,0,0,0,0,0,8,8,0,2,0,0,0,2,295,1,1,12,22,259,113,72,37,4,293,16,14,0,2,728,36,46,423,469,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,3,0,2,0,0,0,2,110,1,1,9,17,82,23,11,9,3,82,4,4,0,0,225,28,34,109,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,8,2,6,0,20,1,1,0,0,34,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,58,1,1,0,0,63,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1998,New York,0,NY341SG,0,0,0,1,4,3,3,0,1,0,0,1,0,253,1,1,3,26,222,138,71,60,7,222,9,6,0,3,632,31,36,370,406,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,112,1,1,4,20,86,31,13,16,2,67,3,2,0,1,218,26,30,102,132,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,5,1,5,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1997,New York,0,NY341SG,0,0,0,3,1,7,6,1,2,1,1,0,0,332,3,1,7,43,278,119,61,54,4,321,17,14,0,3,805,54,66,460,526,2,1,0,0,0,0,0,3,0,0,0,0,3,3,0,8,7,1,2,1,1,0,0,123,3,1,4,31,84,33,20,12,1,87,9,7,0,2,265,39,52,129,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,4,0,5,2,3,0,26,2,1,0,1,40,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,33,4,4,0,0,46,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1996,New York,0,NY341SG,0,0,0,0,5,13,10,3,3,0,0,0,3,345,1,1,11,34,298,183,117,57,9,370,16,13,0,3,936,47,63,570,633,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,3,0,3,0,0,0,3,124,1,1,11,28,83,49,27,19,3,104,4,4,0,0,288,41,48,157,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,2,5,0,22,11,10,1,18,2,2,0,0,51,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,50,9,9,0,0,64,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0
