agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
York Police Dept,1993,Nebraska,8016,NB09301,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,2,0,2,27,29,13,12,4,202,3,3,0,0,269,4,5,237,242,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,27,0,2,0,2,23,6,0,5,1,64,3,2,1,0,101,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,30,2,2,0,0,42,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1992,Nebraska,,NB09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Dept,1991,Nebraska,7957,NB09301,0,0,1,0,0,0,0,0,2,2,0,0,0,47,1,2,1,3,40,27,13,10,4,262,14,7,4,3,353,7,9,304,313,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,2,1,2,37,7,5,0,2,66,6,4,1,1,121,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,30,5,3,1,1,51,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1990,Nebraska,7884,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,1,25,23,8,10,5,202,0,0,0,0,256,5,5,226,231,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,3,1,25,5,1,4,0,65,0,0,0,0,100,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,27,0,0,0,0,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1989,Nebraska,7984,NB09301,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,23,10,7,6,157,4,2,1,1,208,3,3,185,188,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,9,5,1,3,49,3,1,0,2,81,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,0,0,0,0,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1988,Nebraska,7856,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,33,14,13,6,227,10,7,2,1,282,1,1,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,13,5,8,0,96,3,3,0,0,124,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,29,2,2,0,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1987,Nebraska,7911,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,26,8,11,7,230,10,4,5,1,286,2,2,267,269,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,9,4,3,2,79,5,1,4,0,110,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,41,1,0,1,0,53,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1986,Nebraska,7969,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,32,15,12,5,189,7,3,2,2,251,3,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,12,7,5,0,83,4,2,2,0,121,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,0,3,0,50,2,2,0,0,63,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1985,Nebraska,7946,NB09301,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,1,0,0,15,24,11,10,3,192,7,3,3,1,243,1,4,224,228,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,3,3,0,0,71,6,2,3,1,95,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,29,2,1,1,0,37,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,3,3,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1984,Nebraska,7996,NB09301,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,33,20,13,0,224,3,1,1,1,276,1,3,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,15,10,5,0,103,1,1,0,0,134,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,5,3,0,43,0,0,0,0,58,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,1,0,1,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1983,Nebraska,7873,NB09301,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,22,13,7,2,203,9,5,2,2,263,2,2,235,237,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,14,12,2,0,89,8,5,2,1,138,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,27,5,4,1,0,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,12,4,2,2,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1982,Nebraska,7819,NB09301,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,0,2,24,38,17,15,6,209,12,6,0,6,290,5,6,260,266,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,2,20,15,3,9,3,86,7,2,0,5,133,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,1,4,3,30,7,2,0,5,50,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1981,Nebraska,7769,NB09301,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,31,22,8,1,248,10,9,0,1,311,0,1,291,292,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,7,1,0,111,7,7,0,0,146,0,0,127,127,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,35,4,4,0,0,45,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1980,Nebraska,7710,NB09301,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,20,33,25,5,3,272,9,7,1,1,338,1,2,316,318,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,20,11,10,0,1,101,6,5,1,0,140,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,40,1,1,0,0,47,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1979,Nebraska,7384,NB09301,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,28,26,20,5,1,196,7,2,4,1,260,3,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,11,9,1,1,98,5,1,3,1,139,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,33,1,1,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Dept,1978,Nebraska,7141,NB09301,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,18,8,9,1,223,7,4,1,2,267,6,6,248,254,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,6,3,2,1,106,5,4,1,0,136,6,6,117,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,1,1,72,1,1,0,0,84,1,1,76,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1977,Nebraska,8000,NB09301,1,0,1,1,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,20,6,12,2,260,0,0,0,0,288,2,4,280,284,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,7,1,6,0,118,0,0,0,0,132,2,4,125,129,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,90,0,0,0,0,98,0,0,97,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1976,Nebraska,8500,NB09301,0,0,3,0,0,2,2,0,0,0,0,0,0,14,1,2,0,2,9,16,10,5,1,221,14,9,3,2,267,5,7,251,258,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,13,1,2,0,1,9,8,4,3,1,91,13,9,2,2,127,4,6,112,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,3,2,0,62,5,3,1,1,76,2,2,72,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1975,Nebraska,7134,NB09301,0,0,4,0,0,1,1,0,0,0,0,0,0,10,0,1,0,5,4,28,13,8,7,221,15,8,3,4,275,6,7,264,271,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,9,0,1,0,5,3,4,2,2,0,36,7,5,1,1,57,6,7,47,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,28,5,3,1,1,36,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1974,Nebraska,7234,NB09301,0,0,7,0,0,0,0,0,1,0,0,0,1,14,0,0,1,10,3,27,22,2,3,173,9,6,1,2,224,11,12,209,221,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,12,0,0,0,10,2,6,6,0,0,33,6,4,1,1,58,10,11,45,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,20,2,2,0,0,25,1,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1973,Nebraska,7200,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,25,20,4,1,200,3,3,0,0,230,2,2,228,230,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,7,2,0,59,2,2,0,0,71,1,1,70,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,37,1,1,0,0,45,0,0,45,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1972,Nebraska,6914,NB09301,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,31,22,8,1,139,6,6,0,0,178,1,2,176,178,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,6,2,0,46,3,3,0,0,59,1,2,57,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,41,2,2,0,0,48,0,0,48,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1971,Nebraska,7105,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,18,6,6,6,118,2,2,0,0,139,1,1,138,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,0,2,17,0,0,0,0,21,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1970,Nebraska,6778,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,22,4,0,105,6,6,0,0,137,0,0,137,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,19,4,4,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,2,2,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1969,Nebraska,6473,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,13,12,1,0,84,8,8,0,0,108,3,3,105,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,6,3,3,0,0,13,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1968,Nebraska,6667,NB09301,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,25,23,0,2,73,5,5,0,0,105,1,2,103,105,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,10,10,0,0,3,0,0,0,0,15,1,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1967,Nebraska,6435,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,12,1,1,103,2,2,0,0,121,2,2,119,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1966,Nebraska,,NB09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Dept,1965,Nebraska,6543,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,21,8,7,6,41,5,5,0,0,69,2,2,67,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,15,3,3,0,0,24,3,3,21,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1964,Nebraska,6347,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,46,28,12,6,65,4,4,0,0,115,0,0,115,115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,18,6,0,2,1,1,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0,1,0,0,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1963,Nebraska,6139,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,66,4,4,0,0,81,1,1,80,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1962,Nebraska,6422,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,16,3,3,0,0,36,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1961,Nebraska,6173,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
York Police Dept,1960,Nebraska,6173,NB09301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
