agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham Borough Police,1986,New Jersey,8524,NJ01404,0,0,2,0,0,0,0,0,3,1,0,0,2,20,0,1,1,1,17,26,17,3,6,126,7,6,1,0,182,0,3,6,159,165,0,0,0,0,0,2,0,0,0,2,18,0,1,1,0,16,4,4,0,0,27,3,2,1,0,54,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,13,4,4,0,0,21,0,0,0,20,20
Chatham Borough Police,1985,New Jersey,8580,NJ01404,0,0,6,0,0,0,0,0,2,1,0,0,1,25,1,0,1,2,21,34,17,8,9,137,11,8,3,0,209,0,4,6,182,188,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,5,1,4,0,30,3,2,1,0,61,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,4,0,11,3,2,1,0,22,0,1,1,18,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,17,0,0,1,16,17
Chatham Borough Police,1984,New Jersey,8527,NJ01404,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,41,18,12,11,173,6,2,1,3,240,0,2,3,220,223,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,1,1,22,0,0,0,0,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,12,3,2,1,0,22,0,0,0,21,21
Chatham Borough Police,1983,New Jersey,8695,NJ01404,0,0,7,0,0,2,1,1,1,0,0,0,1,19,0,0,2,0,17,30,16,8,6,130,12,9,2,1,194,0,2,5,172,177,0,0,2,1,1,0,0,0,0,0,19,0,0,2,0,17,6,5,0,1,12,5,3,1,1,44,0,2,4,23,27,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,2,1,0,1,8,5,3,1,1,22,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,4,3,14,2,1,0,1,25,0,1,1,24,25
Chatham Borough Police,1982,New Jersey,8661,NJ01404,0,0,2,1,0,0,0,0,3,2,0,0,1,16,3,0,0,3,10,56,34,9,13,163,9,5,0,4,248,0,6,10,228,238,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,3,2,1,28,4,3,0,1,48,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,13,2,1,0,1,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1981,New Jersey,8618,NJ01404,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,1,0,13,53,40,6,7,194,7,6,0,1,272,0,3,5,254,259,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,6,0,1,36,0,0,0,0,55,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,13,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1980,New Jersey,8549,NJ01404,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,63,40,11,12,143,2,2,0,0,235,0,4,4,208,212,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,16,10,3,3,23,0,0,0,0,59,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,14,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1979,New Jersey,9251,NJ01404,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,8,0,17,48,35,6,7,168,5,2,1,2,247,0,9,9,221,230,0,0,0,0,0,0,0,0,0,0,15,1,0,8,0,6,6,6,0,0,18,0,0,0,0,39,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,13,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1978,New Jersey,9152,NJ01404,0,0,4,1,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,48,34,10,4,157,10,9,0,1,237,0,2,3,215,218,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,9,6,1,2,9,1,1,0,0,36,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,7,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1977,New Jersey,9435,NJ01404,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,2,0,11,51,39,7,5,125,6,3,1,2,197,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,8,7,1,0,23,0,0,0,0,41,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,19,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1976,New Jersey,9601,NJ01404,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,36,26,7,3,121,1,1,0,0,161,0,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,7,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1975,New Jersey,9551,NJ01404,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,51,33,8,10,100,2,1,0,1,157,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1974,New Jersey,9617,NJ01404,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,60,38,12,10,109,3,2,1,0,176,0,0,1,172,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,7,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1973,New Jersey,9674,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42,27,5,10,54,2,2,0,0,99,25,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1972,New Jersey,9650,NJ01404,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,35,25,2,8,56,3,3,0,0,96,24,1,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1971,New Jersey,9585,NJ01404,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,39,26,5,8,80,7,7,0,0,128,31,1,2,126,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1970,New Jersey,9566,NJ01404,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,30,6,9,74,2,2,0,0,122,28,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1969,New Jersey,10256,NJ01404,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,26,24,1,1,55,2,2,0,0,85,23,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1968,New Jersey,10248,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,36,1,0,55,1,1,0,0,94,27,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1967,New Jersey,10400,NJ01404,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,2,2,52,43,7,2,84,7,7,0,0,148,40,2,5,143,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1966,New Jersey,10120,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,26,20,5,1,37,0,0,0,0,69,25,6,6,63,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,2,2,0,5,0,0,0,0,14,4,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1965,New Jersey,9900,NJ01404,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0,5,0,44,30,8,6,60,8,8,0,0,120,38,7,8,112,120,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0,10,2,2,0,0,18,4,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,1,1,0,0,8,4,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1964,New Jersey,10473,NJ01404,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,20,10,1,2,34,1,1,0,0,57,20,0,2,55,57,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1963,New Jersey,10844,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,36,2,2,0,0,55,32,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1962,New Jersey,10003,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,26,1,1,0,0,44,23,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1961,New Jersey,9517,NJ01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,1,1,0,0,37,29,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Borough Police,1960,New Jersey,9517,NJ01404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,30,26,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
