agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley County Sheriff's Office,1987,South Carolina,78755,SC00800,0,0,2,7,0,43,31,12,35,14,6,6,9,548,54,37,32,21,404,818,707,3,108,1703,206,121,33,52,3360,0,144,229,2727,2956,5,0,7,3,4,6,1,0,2,3,155,21,14,5,9,106,57,53,0,4,100,21,15,2,4,351,0,49,67,178,245,0,0,2,0,2,1,0,0,0,1,12,1,0,0,1,10,11,11,0,0,20,5,3,0,2,51,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,7,8,6,1,1,20,0,0,0,19,19
Berkeley County Sheriff's Office,1986,South Carolina,71195,SC00800,0,0,3,4,0,41,24,17,24,9,3,1,11,665,68,38,52,12,495,862,720,6,136,1543,176,117,19,40,3315,0,170,239,2581,2820,3,0,16,8,8,3,0,1,0,2,125,22,9,18,3,73,58,57,1,0,82,15,9,4,2,302,0,52,74,155,229,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,9,9,0,0,14,1,1,0,0,30,0,2,2,24,26,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,7,5,1,1,12,8,4,3,1,31,0,0,4,27,31
Berkeley County Sheriff's Office,1985,South Carolina,71991,SC00800,0,0,2,4,0,28,18,10,33,15,7,4,7,603,62,58,59,9,415,714,582,26,106,1262,156,100,15,41,2800,0,188,253,2132,2385,4,0,9,7,2,7,4,2,1,0,155,16,20,18,3,98,93,77,2,14,84,17,11,3,3,369,0,57,77,194,271,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,11,9,0,2,16,4,3,1,0,41,0,1,3,31,34,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,6,4,0,2,8,4,3,1,0,21,0,1,3,18,21
Berkeley County Sheriff's Office,1984,South Carolina,63842,SC00800,0,0,6,7,0,29,19,10,27,11,1,3,12,607,92,65,77,12,361,698,553,57,88,983,138,87,21,30,2489,0,246,309,1819,2128,7,0,16,14,2,8,3,0,3,2,268,26,17,16,7,202,75,59,13,3,75,17,11,3,3,466,0,66,97,167,264,0,0,1,1,0,2,0,0,1,1,22,1,1,4,0,16,17,13,3,1,16,3,1,1,1,61,0,6,9,36,45,0,0,3,3,0,0,0,0,0,0,3,1,1,0,0,1,9,8,0,1,6,6,5,0,1,27,0,2,5,21,26
Berkeley County Sheriff's Office,1983,South Carolina,61852,SC00800,0,0,8,6,1,15,13,2,32,19,3,1,9,527,68,51,60,24,324,670,464,151,55,952,124,67,20,37,2327,0,203,256,1746,2002,6,0,9,7,2,11,8,1,1,1,325,28,23,18,12,244,108,89,16,3,103,16,8,4,4,578,0,81,107,227,334,0,0,0,0,0,1,1,0,0,0,26,1,0,1,2,22,12,7,5,0,36,3,3,0,0,78,0,4,5,51,56,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,5,0,4,1,8,6,5,1,0,23,0,1,4,19,23
Berkeley County Sheriff's Office,1982,South Carolina,60697,SC00800,0,0,7,10,0,17,14,3,28,14,4,5,5,473,102,55,46,19,251,758,557,125,76,889,134,59,30,45,2309,0,222,277,1781,2058,9,0,6,6,0,3,1,0,1,1,328,60,30,18,9,211,55,34,17,4,74,11,5,2,4,486,0,117,135,140,275,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,16,10,5,1,20,4,1,1,2,56,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981,South Carolina,59996,SC00800,0,0,3,6,0,9,7,2,15,6,3,1,5,184,41,16,28,6,93,613,469,98,46,614,85,53,16,16,1526,0,91,121,1312,1433,5,0,7,6,1,4,1,1,1,1,133,28,8,19,5,73,65,49,11,5,51,4,3,1,0,269,0,60,76,120,196,0,0,0,0,0,0,0,0,0,0,15,3,1,2,1,8,13,7,5,1,13,0,0,0,0,41,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980,South Carolina,58073,SC00800,0,0,3,6,1,15,10,5,18,9,3,3,3,157,46,18,26,13,54,591,468,85,38,586,90,56,12,22,1464,0,103,142,1267,1409,6,1,7,5,2,4,2,2,0,0,76,26,11,12,3,24,47,33,12,2,33,4,1,3,0,178,0,52,69,84,153,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,8,4,4,0,14,1,1,0,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1979,South Carolina,43631,SC00800,0,0,2,6,0,13,12,1,18,13,4,1,0,94,27,13,15,11,28,594,424,142,28,543,103,65,18,20,1371,0,66,103,1240,1343,6,0,6,6,0,2,1,1,0,0,52,12,5,10,7,18,49,34,12,3,26,6,3,2,1,147,0,34,48,81,129,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,24,15,7,2,8,0,0,0,0,38,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1978,South Carolina,49949,SC00800,0,0,0,5,0,7,4,3,11,5,2,1,3,51,16,12,2,4,17,456,347,91,18,511,87,54,11,22,1128,0,34,57,1054,1111,2,0,1,1,0,4,2,0,0,2,32,8,8,0,4,12,44,31,13,0,18,8,5,2,1,109,0,20,27,70,97,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,10,8,0,5,4,3,1,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1977,South Carolina,42638,SC00800,0,0,2,5,0,6,3,3,11,8,0,0,3,71,31,7,12,5,16,447,313,125,9,398,59,44,7,8,997,0,55,77,904,981,5,0,3,1,2,4,1,0,0,3,42,13,5,9,3,12,24,13,10,1,22,5,2,1,2,105,0,30,42,51,93,0,0,1,0,1,1,0,0,0,1,5,3,0,1,0,1,14,6,8,0,5,2,0,0,2,28,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1976,South Carolina,41508,SC00800,0,0,0,3,2,7,7,0,9,8,0,1,0,58,3,0,4,26,25,367,367,0,0,225,16,12,1,3,687,0,33,52,608,660,3,2,6,6,0,6,6,0,0,0,58,3,0,4,26,25,51,51,0,0,26,11,9,1,1,163,0,33,48,88,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1975,South Carolina,40393,SC00800,1,0,0,6,0,8,8,0,10,8,2,0,0,75,14,4,5,14,38,338,184,100,54,159,20,18,1,1,616,0,37,61,517,578,6,0,6,6,0,7,7,0,0,0,59,6,4,2,13,34,54,46,4,4,54,13,12,1,0,199,0,25,44,121,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1974,South Carolina,39156,SC00800,0,0,0,13,0,3,2,1,25,14,0,0,11,52,9,0,3,17,23,344,225,99,20,157,16,15,1,0,610,0,29,70,517,587,13,0,2,2,0,23,13,0,0,10,53,9,0,2,17,25,51,43,8,0,42,11,10,1,0,195,0,28,66,104,170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1973,South Carolina,53882,SC00800,0,0,0,5,1,5,4,1,9,7,0,0,2,63,10,7,0,15,31,251,220,30,1,80,3,3,0,0,386,45,32,51,334,385,5,1,4,3,1,9,7,0,0,2,53,9,3,0,12,29,22,22,0,0,30,2,2,0,0,97,13,24,42,54,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1972,South Carolina,56110,SC00800,0,0,0,6,0,12,8,4,2,2,0,0,0,71,7,5,0,23,36,42,42,0,0,48,5,5,0,0,150,8,35,55,95,150,1,0,4,4,0,1,1,0,0,0,24,4,0,0,10,10,18,18,0,0,5,1,1,0,0,44,0,14,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1971,South Carolina,55100,SC00800,0,0,0,8,3,4,3,1,10,8,0,0,2,44,6,5,1,6,26,80,69,9,2,52,6,6,0,0,181,12,18,40,138,178,3,2,2,1,1,1,1,0,0,0,16,3,2,0,4,7,11,11,0,0,8,1,1,0,0,37,0,9,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1970,South Carolina,56199,SC00800,0,0,0,6,1,6,5,1,11,10,0,0,1,64,14,7,0,14,29,85,76,6,3,66,4,4,0,0,214,15,35,58,155,213,1,1,1,1,0,0,0,0,0,0,10,0,0,0,5,5,8,8,0,0,3,2,2,0,0,21,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1969,South Carolina,57187,SC00800,0,0,0,2,1,4,1,3,2,1,0,0,1,48,6,5,1,18,18,72,66,5,1,54,8,8,0,0,173,6,30,38,134,172,2,1,3,1,2,2,1,0,0,1,39,5,5,1,14,14,30,30,0,0,25,6,6,0,0,94,7,25,32,61,93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,8,0,0,10,3,3,0,0,23,4,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1968,South Carolina,54068,SC00800,0,0,0,6,1,3,3,0,2,2,0,0,0,51,18,12,8,3,10,73,73,0,0,59,13,13,0,0,198,20,41,52,145,197,4,1,2,2,0,2,2,0,0,0,48,17,11,7,3,10,28,28,0,0,30,8,8,0,0,113,8,38,46,66,112,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,16,16,0,0,5,3,3,0,0,26,3,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1967,South Carolina,46959,SC00800,0,0,0,3,1,4,4,0,4,1,0,0,3,40,14,21,4,1,0,67,66,1,0,51,3,3,0,0,173,9,40,51,121,172,3,1,4,4,0,2,0,0,0,2,26,11,10,4,1,0,21,21,0,0,23,1,1,0,0,81,1,26,35,45,80,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,8,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1966,South Carolina,42300,SC00800,0,0,0,1,0,11,9,2,5,5,0,0,0,56,18,28,3,2,5,82,82,0,0,39,5,5,0,0,194,8,51,68,126,194,1,0,11,9,2,5,5,0,0,0,37,11,16,3,2,5,27,27,0,0,20,4,4,0,0,100,5,32,49,51,100,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,13,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1965,South Carolina,46705,SC00800,0,0,0,2,0,4,3,1,3,3,0,0,0,37,8,9,4,7,9,72,71,1,0,28,5,5,0,0,142,12,28,37,105,142,2,0,4,3,1,3,3,0,0,0,29,8,9,3,3,6,36,36,0,0,21,2,2,0,0,91,10,23,32,59,91,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,12,0,0,3,1,1,0,0,18,3,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1964,South Carolina,46641,SC00800,0,0,0,4,0,0,0,0,0,0,0,0,0,45,11,8,3,3,20,93,87,4,2,70,10,10,0,0,202,29,25,29,173,202,4,0,0,0,0,0,0,0,0,0,41,10,8,3,3,17,28,28,0,0,27,6,6,0,0,89,16,24,28,61,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1963,South Carolina,41157,SC00800,0,0,0,1,1,7,0,0,4,0,0,0,0,25,0,0,0,0,0,63,0,0,0,60,3,3,0,0,164,21,25,37,126,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1962,South Carolina,39785,SC00800,0,0,0,5,1,1,0,0,1,0,0,0,0,24,0,0,0,0,0,52,0,0,0,56,0,0,0,0,140,19,24,31,108,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1961,South Carolina,38196,SC00800,0,0,0,7,7,1,0,0,3,0,0,0,0,25,0,0,0,0,0,57,0,0,0,68,6,6,0,0,174,31,25,36,131,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1960,South Carolina,38196,SC00800,0,0,0,5,1,10,0,0,9,0,0,0,0,14,0,0,0,0,0,43,0,0,0,47,7,7,0,0,136,20,14,38,97,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
