agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2006,Wisconsin,10602,WI02301,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,0,2,31,32,6,23,3,196,9,3,1,5,273,0,4,5,237,242,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe Police Department,2005,Wisconsin,10635,WI02301,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,19,1,18,0,199,12,11,0,1,258,0,3,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Monroe Police Department,2004,Wisconsin,10748,WI02301,0,0,1,0,0,2,1,1,0,0,0,0,0,33,0,0,0,0,33,18,2,16,0,164,7,7,0,0,224,0,0,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2003,Wisconsin,10752,WI02301,0,0,0,0,0,4,3,1,1,0,0,0,1,48,0,1,1,5,41,18,11,6,1,191,9,7,2,0,271,0,7,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002,Wisconsin,10999,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,4,48,38,18,17,3,269,12,9,2,1,371,0,4,4,319,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2001,Wisconsin,10920,WI02301,0,0,3,0,0,1,1,0,1,0,0,0,1,49,0,1,1,1,46,21,13,6,2,234,10,10,0,0,316,0,3,5,265,270,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Monroe Police Department,2000,Wisconsin,10843,WI02301,0,0,4,0,0,6,5,1,1,0,1,0,0,51,0,0,0,0,51,55,35,11,9,264,6,4,2,0,383,0,0,7,325,332,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monroe Police Department,1999,Wisconsin,10818,WI02301,0,0,0,0,0,3,3,0,1,0,0,0,1,47,0,1,0,0,46,42,14,24,4,274,8,6,2,0,375,0,1,5,324,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Monroe Police Department,1998,Wisconsin,,WI02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1997,Wisconsin,10729,WI02301,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,0,1,67,64,35,25,4,309,9,6,2,1,452,0,1,3,382,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,1,1,0,12,0,0,1,11,12
Monroe Police Department,1996,Wisconsin,10709,WI02301,0,0,0,0,0,6,4,2,2,2,0,0,0,68,0,0,0,7,61,36,14,20,2,273,15,11,3,1,400,0,7,15,324,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,13,0,0,0,13,13
Monroe Police Department,1995,Wisconsin,10633,WI02301,0,0,0,0,0,3,2,1,4,1,2,0,1,93,0,3,1,6,83,56,23,21,12,289,28,21,6,1,473,0,10,17,373,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
Monroe Police Department,1994,Wisconsin,10620,WI02301,0,0,1,0,0,4,4,0,2,0,0,0,2,64,1,0,1,4,58,39,14,17,8,268,6,6,0,0,383,0,6,12,313,325,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,13,4,3,1,0,22,0,1,2,20,22
Monroe Police Department,1993,Wisconsin,10529,WI02301,0,0,0,0,0,1,1,0,3,1,0,1,1,67,0,0,0,5,62,67,23,28,16,269,15,10,4,1,422,0,5,9,351,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,12,0,0,0,0,15,0,0,0,14,14
Monroe Police Department,1992,Wisconsin,10481,WI02301,0,0,0,0,0,7,7,0,2,0,1,0,1,48,0,0,2,6,40,53,23,25,5,289,7,3,2,2,406,0,8,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,2,2,0,0,16,0,0,0,16,16
Monroe Police Department,1991,Wisconsin,10373,WI02301,0,0,1,0,0,5,5,0,3,3,0,0,0,61,0,2,3,1,55,65,27,30,8,286,17,9,2,6,437,0,6,14,368,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,22,1,1,0,0,29,0,0,0,28,28
Monroe Police Department,1990,Wisconsin,10241,WI02301,0,0,5,0,0,0,0,0,0,0,0,0,0,65,0,2,0,5,58,91,50,36,5,288,15,14,0,1,459,0,7,7,394,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,5,4,1,0,29,0,0,1,28,29
Monroe Police Department,1989,Wisconsin,10848,WI02301,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,3,0,5,46,37,19,10,8,259,19,9,4,6,369,0,8,8,315,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,3,3,0,0,24,0,0,0,24,24
Monroe Police Department,1988,Wisconsin,10754,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,47,24,15,8,265,23,15,5,3,361,0,4,4,335,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,27,4,4,0,0,35,0,0,0,34,34
Monroe Police Department,1987,Wisconsin,10619,WI02301,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,6,21,81,35,35,11,315,12,7,3,2,436,0,6,7,408,415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,4,4,0,0,19,0,0,0,17,17
Monroe Police Department,1986,Wisconsin,10311,WI02301,0,0,0,1,0,0,0,0,2,0,0,1,1,21,0,1,0,0,20,74,25,30,19,301,18,10,4,4,417,0,1,4,393,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,3,3,0,0,22,0,0,0,22,22
Monroe Police Department,1985,Wisconsin,10166,WI02301,0,0,4,0,0,0,0,0,1,0,1,0,0,31,0,0,0,4,27,60,34,18,8,275,14,10,4,0,381,0,4,5,349,354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,30,5,3,1,1,40,0,0,0,38,38
Monroe Police Department,1984,Wisconsin,10148,WI02301,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,1,4,33,47,27,10,10,260,13,6,7,0,359,0,5,6,320,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23,6,5,1,0,30,0,0,0,30,30
Monroe Police Department,1983,Wisconsin,10168,WI02301,0,0,5,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,55,19,19,17,280,6,1,3,2,370,0,4,4,341,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,3,3,0,0,29,0,0,0,29,29
Monroe Police Department,1982,Wisconsin,10198,WI02301,0,0,3,0,0,0,0,0,2,0,1,0,1,39,0,1,0,11,27,61,41,10,10,273,12,9,0,3,387,0,12,14,346,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981,Wisconsin,10142,WI02301,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,63,34,17,12,339,5,3,1,1,433,0,1,2,407,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1980,Wisconsin,10018,WI02301,0,0,2,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,62,24,29,9,318,17,11,4,2,421,0,0,2,397,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1979,Wisconsin,9726,WI02301,0,0,0,0,0,0,0,0,3,0,1,0,2,25,0,0,0,0,25,31,16,13,2,284,16,8,6,2,359,0,0,3,331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1978,Wisconsin,9664,WI02301,1,0,4,0,0,2,2,0,2,1,0,0,1,20,0,1,2,1,16,53,29,19,5,258,16,12,3,1,351,0,4,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1977,Wisconsin,9631,WI02301,0,0,2,1,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,48,35,9,4,260,9,8,1,0,336,0,0,3,317,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976,Wisconsin,9563,WI02301,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,2,4,2,76,35,28,13,257,13,10,3,0,355,0,6,7,346,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975,Wisconsin,9499,WI02301,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,0,3,71,36,26,9,265,14,11,3,0,356,0,1,3,350,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974,Wisconsin,9435,WI02301,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,5,2,38,14,21,3,192,7,6,1,0,246,0,6,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973,Wisconsin,9032,WI02301,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,38,5,30,3,169,12,12,0,0,223,102,1,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972,Wisconsin,8769,WI02301,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,33,13,15,5,161,3,3,0,0,199,99,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971,Wisconsin,8767,WI02301,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,15,9,4,2,176,6,6,0,0,199,113,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1970,Wisconsin,8654,WI02301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,12,6,3,198,4,4,0,0,224,156,0,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1969,Wisconsin,9165,WI02301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,13,3,7,213,8,8,0,0,245,170,0,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1968,Wisconsin,8501,WI02301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,8,5,1,166,4,4,0,0,185,141,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1967,Wisconsin,8895,WI02301,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,10,3,0,169,14,14,0,0,197,140,0,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1966,Wisconsin,8895,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,16,3,2,148,8,8,0,0,180,138,3,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1965,Wisconsin,8688,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,14,9,1,4,114,7,7,0,0,137,90,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1964,Wisconsin,8420,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,97,4,4,0,0,112,83,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1963,Wisconsin,8315,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,114,18,18,0,0,143,95,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1962,Wisconsin,,WI02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1961,Wisconsin,8050,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,105,3,3,0,0,118,93,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1960,Wisconsin,8050,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,79,11,11,0,0,107,69,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
