agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmhurst Police Department,2013,Illinois,45501,IL02207,0,0,0,0,0,2,0,0,4,0,0,0,0,6,0,0,0,0,0,57,0,0,0,476,22,0,0,0,567,0,6,12,555,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2012,Illinois,44460,IL02207,0,0,0,0,0,5,0,0,16,0,0,0,0,11,0,0,0,0,0,112,0,0,0,483,27,0,0,0,654,0,11,32,622,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2011,Illinois,44254,IL02207,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,100,0,0,0,498,27,0,0,0,639,0,9,14,625,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2010,Illinois,44121,IL02207,0,0,0,0,0,5,0,0,7,0,0,0,0,10,0,0,0,0,0,85,0,0,0,545,25,0,0,0,677,0,10,22,655,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2009,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,2008,Illinois,45664,IL02207,0,0,0,1,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,128,0,0,0,566,18,0,0,0,743,0,20,31,712,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2007,Illinois,45545,IL02207,0,0,0,0,0,0,0,0,11,0,0,0,0,20,0,0,0,0,0,90,0,0,0,712,33,0,0,0,866,0,20,31,835,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2006,Illinois,45218,IL02207,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,158,0,0,0,695,34,0,0,0,915,0,17,28,887,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,2005,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,2004,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,2003,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,2002,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,2001,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,2000,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,1999,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,1998,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,1997,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,1996,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,1995,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,1994,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,1993,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,1992,Illinois,42765,IL02207,0,0,0,2,0,0,0,0,17,10,2,0,5,266,6,6,4,2,248,240,108,90,42,1103,106,90,12,4,1735,0,18,37,1449,1486,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,11,9,8,1,0,24,0,0,1,21,22
Elmhurst Police Department,1991,Illinois,42442,IL02207,0,0,0,0,0,0,0,0,10,5,0,0,5,296,4,6,6,4,276,259,114,104,41,1042,114,98,14,2,1725,0,20,30,1415,1445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,9,6,2,1,23,0,0,0,20,20
Elmhurst Police Department,1990,Illinois,42029,IL02207,0,0,0,0,1,0,0,0,17,9,2,0,6,311,6,6,7,4,288,227,109,87,31,1141,141,120,13,8,1844,0,23,40,1509,1549,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,9,10,7,3,0,26,0,0,0,22,22
Elmhurst Police Department,1989,Illinois,42212,IL02207,0,0,0,0,0,0,0,0,20,9,0,4,7,268,5,5,7,4,247,244,93,116,35,929,122,101,11,10,1585,0,21,41,1295,1336,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,1,2,13,13,11,1,1,32,0,0,1,29,30
Elmhurst Police Department,1988,Illinois,43168,IL02207,0,0,1,0,0,0,0,0,12,2,2,4,4,229,4,4,5,5,211,269,108,122,39,872,126,101,16,9,1515,0,18,30,1267,1297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,17,17,14,3,0,38,0,0,0,36,36
Elmhurst Police Department,1987,Illinois,42534,IL02207,0,0,2,0,0,0,0,0,18,5,5,0,8,261,4,10,6,3,238,193,70,89,34,828,87,79,5,3,1389,0,23,41,1108,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,11,10,0,1,19,0,0,0,19,19
Elmhurst Police Department,1986,Illinois,43805,IL02207,0,0,4,1,0,0,0,0,13,4,1,0,8,291,7,12,6,5,261,287,161,79,47,959,110,97,6,7,1664,0,30,44,1356,1400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,6,0,2,9,0,0,0,8,8
Elmhurst Police Department,1985,Illinois,44535,IL02207,0,0,5,0,0,3,2,1,20,7,3,2,8,245,3,7,10,3,222,304,171,86,47,942,129,107,10,12,1643,0,23,46,1375,1421,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,8,8,0,0,19,0,0,1,17,18
Elmhurst Police Department,1984,Illinois,44440,IL02207,0,0,5,1,1,0,0,0,15,4,2,0,9,249,10,5,11,6,217,314,135,130,49,795,117,104,9,4,1492,0,32,48,1226,1274,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,10,10,0,0,20,0,0,2,17,19
Elmhurst Police Department,1983,Illinois,44493,IL02207,0,0,3,0,0,1,1,0,11,8,0,0,3,210,1,6,9,3,191,349,193,101,55,741,77,62,8,7,1389,0,19,31,1167,1198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,8,7,0,1,22,0,0,0,20,20
Elmhurst Police Department,1982,Illinois,44346,IL02207,0,0,6,3,0,0,0,0,17,8,1,1,7,224,4,11,9,9,191,352,158,152,42,888,96,79,10,7,1580,0,33,53,1336,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1981,Illinois,44373,IL02207,0,0,3,1,1,3,1,2,12,7,2,0,3,230,4,10,7,6,203,373,146,180,47,840,89,65,10,14,1549,0,27,43,1302,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1980,Illinois,43986,IL02207,0,0,6,1,2,5,2,3,19,9,1,0,9,264,5,9,8,11,231,408,155,202,51,863,88,67,13,8,1650,0,33,58,1359,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1979,Illinois,44783,IL02207,0,0,0,2,0,1,0,1,13,5,0,0,8,289,8,10,16,5,250,408,163,193,52,1159,131,108,11,12,2003,0,39,55,1698,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1978,Illinois,44657,IL02207,0,0,0,1,2,4,4,0,13,4,3,1,5,255,10,9,16,7,213,362,157,178,27,1017,108,71,18,19,1762,0,42,60,1487,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1977,Illinois,48017,IL02207,0,0,1,1,0,3,3,0,20,4,2,1,13,222,6,5,12,9,190,391,159,192,40,1107,119,88,16,15,1863,0,32,56,1617,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1976,Illinois,49298,IL02207,0,0,7,3,0,3,3,0,16,3,4,0,9,250,9,13,12,20,196,458,210,176,72,1132,110,84,9,17,1972,0,54,76,1700,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1975,Illinois,49000,IL02207,0,0,11,1,0,1,1,0,37,17,3,5,12,293,12,11,19,47,204,410,167,172,71,1239,86,60,7,19,2067,0,89,128,1735,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1974,Illinois,49000,IL02207,0,0,11,1,0,0,0,0,29,17,3,1,8,224,8,13,36,130,37,455,254,139,62,1140,117,87,11,19,1966,0,187,217,1712,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1973,Illinois,50500,IL02207,0,0,0,0,1,2,2,0,7,3,0,0,4,151,4,7,11,25,104,379,209,112,58,948,86,86,0,0,1470,447,47,56,1413,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1972,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Department,1971,Illinois,50800,IL02207,0,0,0,2,1,3,1,2,10,5,0,0,5,116,12,8,12,8,76,330,189,82,59,1079,96,96,0,0,1561,590,40,55,1505,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1970,Illinois,50547,IL02207,0,0,0,0,2,2,1,1,9,7,0,0,2,94,7,3,7,15,62,273,172,60,41,1066,96,96,0,0,1480,664,32,43,1435,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1969,Illinois,46500,IL02207,0,0,0,3,6,2,1,1,4,3,0,0,1,59,7,5,3,25,19,204,111,63,30,792,60,60,0,0,1111,526,40,49,1056,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1968,Illinois,46409,IL02207,0,0,0,0,3,1,0,1,11,6,0,0,5,40,7,1,4,11,17,120,105,13,2,646,44,44,0,0,848,482,23,35,810,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1967,Illinois,46500,IL02207,0,0,0,0,3,1,1,0,9,5,0,0,4,83,5,1,4,5,68,129,85,15,29,560,53,53,0,0,770,481,15,25,742,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1966,Illinois,41200,IL02207,0,0,0,1,0,2,2,0,9,4,0,0,5,83,1,3,2,17,60,130,66,30,34,606,46,46,0,0,817,503,23,35,782,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1965,Illinois,40800,IL02207,0,0,0,0,0,2,1,1,5,4,0,0,1,50,0,5,0,19,26,107,75,11,21,453,40,40,0,0,631,358,24,31,600,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1964,Illinois,40848,IL02207,0,0,0,0,1,1,0,1,7,7,0,0,0,58,2,4,3,21,28,94,73,8,13,491,42,42,0,0,666,378,30,38,627,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1963,Illinois,40329,IL02207,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,69,0,0,0,523,44,44,0,0,658,410,9,22,636,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1962,Illinois,39700,IL02207,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,47,0,0,0,342,14,14,0,0,415,257,0,12,403,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1961,Illinois,36991,IL02207,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,0,346,32,32,0,0,449,253,0,3,446,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Department,1960,Illinois,36991,IL02207,0,0,0,1,3,1,0,0,4,0,0,0,0,2,0,0,0,0,0,60,0,0,0,299,15,15,0,0,385,215,2,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
