agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Economy Borough Police Department,2013,Pennsylvania,9107,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,2,0,35,3,2,0,1,55,0,0,0,49,49,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,14,1,1,0,0,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2012,Pennsylvania,8971,PA00411,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,1,0,0,11,7,4,3,0,44,0,0,0,0,65,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,18,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2011,Pennsylvania,8999,PA00411,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,12,8,4,0,33,1,1,0,0,53,0,2,3,46,49,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,3,1,2,0,4,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2010,Pennsylvania,8970,PA00411,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,0,4,0,36,2,2,0,0,52,0,0,1,42,43,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,12,1,1,0,0,23,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2009,Pennsylvania,9112,PA00411,0,0,0,1,0,1,1,0,1,1,0,0,0,17,1,0,0,1,15,7,5,2,0,44,0,0,0,0,71,0,2,5,51,56,1,0,0,0,0,1,1,0,0,0,17,1,0,0,1,15,1,1,0,0,10,0,0,0,0,30,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2008,Pennsylvania,9084,PA00411,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,8,4,4,0,49,0,0,0,0,75,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,2,1,1,0,16,0,0,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2007,Pennsylvania,9192,PA00411,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,4,3,1,0,25,0,0,0,0,45,0,0,2,29,31,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2006,Pennsylvania,9299,PA00411,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2005,Pennsylvania,,PA00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Economy Borough Police Department,2004,Pennsylvania,9362,PA00411,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,0,9,13,14,13,1,0,136,5,2,0,3,180,0,11,12,155,167,0,0,0,0,0,1,0,0,0,1,22,0,2,0,8,12,5,5,0,0,61,3,2,0,1,92,0,10,11,69,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2003,Pennsylvania,9331,PA00411,0,0,0,1,0,0,0,0,2,1,0,0,1,16,2,1,1,3,9,19,17,1,1,115,8,4,0,4,161,0,7,10,142,152,1,0,0,0,0,2,1,0,0,1,13,1,1,1,3,7,11,10,1,0,37,5,4,0,1,69,0,6,9,53,62,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,3,1,0,0,1,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,2002,Pennsylvania,9404,PA00411,0,0,1,0,0,0,0,0,3,0,0,0,3,15,0,0,1,6,8,16,9,3,4,75,2,0,0,2,111,0,7,10,93,103,0,0,0,0,0,2,0,0,0,2,11,0,0,1,4,6,14,9,3,2,26,0,0,0,0,53,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Economy Borough Police Department,2001,Pennsylvania,9368,PA00411,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,6,4,16,10,4,2,67,0,0,0,0,95,0,6,8,83,91,0,0,1,0,1,1,0,0,0,1,10,0,0,0,6,4,8,7,0,1,22,0,0,0,0,42,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Economy Borough Police Department,2000,Pennsylvania,,PA00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Economy Borough Police Department,1999,Pennsylvania,9731,PA00411,0,0,1,0,0,0,0,0,2,0,0,0,2,15,1,0,2,1,11,4,2,1,1,42,1,0,0,1,64,0,4,6,47,53,0,0,0,0,0,1,0,0,0,1,15,1,0,2,1,11,1,1,0,0,18,0,0,0,0,35,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Economy Borough Police Department,1998,Pennsylvania,9706,PA00411,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,12,4,5,3,96,7,5,0,2,132,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,42,3,3,0,0,61,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Economy Borough Police Department,1997,Pennsylvania,9140,PA00411,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,2,20,13,12,0,1,83,9,8,0,1,129,0,3,4,105,109,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,1,0,0,1,31,1,1,0,0,57,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Economy Borough Police Department,1996,Pennsylvania,9168,PA00411,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,4,16,10,7,1,2,122,1,1,0,0,155,0,5,6,133,139,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,4,3,1,0,63,1,1,0,0,87,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Economy Borough Police Department,1995,Pennsylvania,9181,PA00411,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,8,4,1,3,86,7,4,2,1,123,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,1,1,0,0,31,1,1,0,0,55,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Economy Borough Police Department,1994,Pennsylvania,9681,PA00411,0,0,2,0,0,0,0,0,1,1,0,0,0,16,2,0,0,3,11,25,15,4,6,114,3,3,0,0,159,0,5,6,142,148,0,0,0,0,0,1,1,0,0,0,16,2,0,0,3,11,3,2,1,0,68,2,2,0,0,90,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,3,0,2,13,0,0,1,12,13
Economy Borough Police Department,1993,Pennsylvania,,PA00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Economy Borough Police Department,1992,Pennsylvania,9620,PA00411,0,0,3,0,0,0,0,0,2,1,0,0,1,23,0,2,0,9,12,18,12,2,4,68,4,4,0,0,115,0,11,13,90,103,0,0,0,0,0,1,0,0,0,1,19,0,1,0,6,12,1,1,0,0,24,0,0,0,0,45,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,7,0,0,0,7,7
Economy Borough Police Department,1991,Pennsylvania,,PA00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Economy Borough Police Department,1990,Pennsylvania,,PA00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Economy Borough Police Department,1989,Pennsylvania,8918,PA00411,0,0,2,0,1,0,0,0,1,0,0,0,1,7,0,0,0,1,6,12,2,4,6,80,6,4,2,0,107,0,1,2,98,100,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,31,3,2,1,0,41,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,0,6,6
Economy Borough Police Department,1988,Pennsylvania,8985,PA00411,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,20,13,2,5,55,5,2,3,0,87,0,3,4,80,84,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,1,1,0,0,18,1,1,0,0,27,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Economy Borough Police Department,1987,Pennsylvania,9056,PA00411,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,0,4,3,30,18,5,7,41,8,5,3,0,88,0,5,6,79,85,0,0,0,0,0,1,1,0,0,0,8,1,0,0,4,3,0,0,0,0,5,2,2,0,0,16,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Economy Borough Police Department,1986,Pennsylvania,9651,PA00411,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,15,9,3,3,46,3,3,0,0,69,0,3,4,64,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,9,0,0,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Economy Borough Police Department,1985,Pennsylvania,9551,PA00411,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,26,21,2,3,54,4,4,0,0,88,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,8,7,1,0,11,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Economy Borough Police Department,1984,Pennsylvania,9589,PA00411,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,15,8,6,1,49,8,8,0,0,75,0,1,3,72,75,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,5,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
