agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,1987,Connecticut,142852,CT00015,0,0,60,37,1,58,48,10,983,441,126,63,353,6807,211,173,282,66,6075,3760,3126,221,413,5499,2152,2107,10,35,19297,0,732,1810,11411,13221,42,1,19,19,0,138,62,23,3,50,2254,77,41,132,22,1982,265,221,16,28,1415,235,231,0,4,4369,0,272,471,1915,2386,2,1,4,4,0,29,17,1,0,11,339,25,21,41,4,248,77,66,3,8,423,185,182,0,3,1060,0,91,126,685,811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1986,Connecticut,143708,CT00015,0,0,69,40,2,75,49,26,1043,443,139,63,398,6901,161,231,329,108,6072,3313,2746,217,350,6256,2456,2350,33,73,20086,0,829,1987,12025,14012,27,0,17,16,1,172,65,14,1,92,2331,65,109,161,40,1956,316,213,45,58,1418,205,201,2,2,4486,0,375,591,1939,2530,4,0,0,0,0,57,21,5,0,31,321,18,30,35,2,236,87,65,1,21,393,65,65,0,0,927,0,85,146,545,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1985,Connecticut,143032,CT00015,0,0,73,30,0,57,42,15,1273,545,172,70,486,6769,163,242,311,118,5935,3309,2749,135,425,7357,2948,2819,30,99,21743,0,834,2194,13614,15808,30,0,26,24,2,205,89,36,7,73,2326,41,104,131,46,2004,366,282,15,69,1359,133,121,1,11,4445,0,322,583,1858,2441,5,0,11,10,1,49,12,11,3,23,322,8,28,51,18,217,109,84,2,23,311,59,53,0,6,866,0,105,170,479,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1984,Connecticut,144375,CT00015,0,0,66,27,0,62,50,12,1265,568,162,73,462,5925,170,245,289,166,5055,3639,3060,101,478,6765,2750,2631,17,102,20433,0,870,2224,13154,15378,21,0,21,21,0,195,71,29,13,82,2179,74,121,114,79,1791,363,252,9,102,1363,131,118,0,13,4273,0,388,625,1857,2482,3,0,3,3,0,59,23,7,2,27,365,21,36,30,18,260,85,53,1,31,409,44,42,0,2,968,0,105,170,538,708,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bridgeport Police Department,1983,Connecticut,144428,CT00015,0,0,33,32,2,41,37,4,1120,512,149,58,401,4430,185,163,187,29,3866,4357,3861,0,496,7832,3175,2956,30,189,20989,0,564,1757,15364,17121,23,2,14,14,0,146,46,23,16,61,1491,46,76,61,20,1288,416,312,14,90,1440,66,62,0,4,3598,0,203,386,1922,2308,3,1,2,2,0,30,3,5,4,18,305,1,17,20,5,262,139,91,11,37,388,42,39,0,3,910,0,43,78,569,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1982,Connecticut,145119,CT00015,0,0,54,31,1,41,25,16,1027,408,157,33,429,4555,115,205,196,86,3953,4466,3983,0,483,8626,2711,2528,28,155,21458,0,602,1701,15803,17504,24,1,14,11,3,121,33,19,2,67,1662,28,100,102,43,1389,426,325,0,101,1597,112,100,0,12,3957,0,273,432,2135,2567,1,0,4,3,1,32,5,4,0,23,334,5,24,37,11,257,131,84,0,47,506,75,63,0,12,1083,0,77,114,712,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1981,Connecticut,144152,CT00015,0,0,88,38,0,44,29,15,986,385,158,28,415,4439,136,208,180,97,3818,5130,4537,0,593,8291,2250,2113,34,103,21178,0,621,1689,15671,17360,34,0,11,10,1,157,45,26,4,82,1653,27,86,78,47,1415,622,463,0,159,1509,135,130,1,4,4121,0,238,440,2266,2706,7,0,2,1,1,51,11,6,0,34,315,4,20,12,13,266,279,199,0,80,475,63,60,0,3,1192,0,49,109,817,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1980,Connecticut,142459,CT00015,0,0,88,22,0,40,29,0,841,226,93,26,221,4221,63,170,109,193,3686,4661,3030,3,464,7637,1891,1423,0,0,19313,0,535,1438,14189,15627,13,0,5,5,0,123,34,21,7,61,1411,9,107,55,51,1189,398,301,0,97,1158,94,93,0,1,3202,0,222,363,1650,2013,0,0,0,0,0,27,1,8,3,15,237,0,49,14,29,145,180,130,0,50,392,44,43,0,1,880,0,92,119,616,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1979,Connecticut,137186,CT00015,0,0,126,23,0,38,35,3,791,283,113,37,358,4159,81,155,69,161,3693,3515,2922,14,579,5321,2204,2204,0,0,16051,0,466,1318,11040,12358,20,0,10,10,0,131,26,36,5,64,1707,19,194,98,259,1137,365,245,11,109,1267,197,197,0,0,3697,0,570,731,1829,2560,0,0,1,1,0,53,11,18,1,23,315,2,36,17,43,217,159,97,0,62,496,115,115,0,0,1139,0,98,152,770,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1978,Connecticut,139404,CT00015,0,0,92,21,0,44,36,8,569,190,98,13,268,2663,81,171,112,41,2258,2847,2156,270,421,5838,2743,2698,23,22,14725,0,405,1039,11428,12467,19,0,12,11,1,101,36,14,3,48,927,22,46,45,18,796,269,190,34,45,1054,245,239,2,4,2627,0,131,263,1568,1831,2,0,0,0,0,28,8,6,0,14,168,7,5,4,3,149,107,70,12,25,466,153,149,2,2,924,0,19,49,726,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1977,Connecticut,145816,CT00015,0,0,119,23,0,47,33,14,432,148,123,29,132,2106,58,51,45,12,1940,2775,1692,669,414,7268,2791,2607,115,69,15442,0,166,668,12834,13502,18,0,6,6,0,105,32,28,13,32,1084,38,29,18,3,996,411,265,129,17,1433,181,181,0,0,3238,0,88,217,2025,2242,4,0,0,0,0,32,8,7,3,14,271,2,5,1,0,263,215,147,62,6,621,102,102,0,0,1245,0,8,44,938,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1976,Connecticut,151856,CT00015,0,0,136,24,0,24,18,6,438,112,74,41,211,2778,85,120,64,44,2465,2931,1894,533,504,8432,2873,2752,74,47,17500,0,313,799,14236,15035,22,1,9,8,1,144,33,28,9,74,1093,40,53,18,13,969,401,265,103,33,1250,294,269,13,12,3214,0,124,299,1945,2244,1,0,2,2,0,55,10,11,2,32,239,3,3,0,1,232,210,132,59,19,602,158,151,3,4,1267,0,7,65,970,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975,Connecticut,152000,CT00015,0,0,140,18,0,30,28,2,424,146,63,24,191,2558,58,105,80,3,2312,3125,2433,183,509,6982,2903,2790,76,37,16040,0,246,718,13010,13728,21,0,17,17,0,158,50,27,3,78,1305,35,52,32,1,1185,551,453,52,46,1238,275,267,4,4,3565,0,120,316,2064,2380,2,0,1,1,0,53,13,9,0,31,242,3,6,1,0,232,246,195,26,25,616,149,146,1,2,1309,0,10,66,1011,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974,Connecticut,152900,CT00015,0,0,166,18,1,31,24,7,457,121,76,38,222,2331,51,103,88,4,2085,2756,1878,420,458,5837,3793,3681,88,24,15224,0,246,752,12386,13138,15,3,29,29,0,141,49,35,8,49,1282,55,64,52,1,1110,443,360,59,24,1378,330,312,11,7,3621,0,172,357,2151,2508,0,0,3,3,0,41,16,8,1,16,320,10,10,7,0,293,236,199,25,12,770,226,220,3,3,1596,0,27,71,1232,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973,Connecticut,156187,CT00015,0,0,0,19,11,19,16,3,513,285,0,0,228,2286,80,87,44,0,2075,2538,1760,296,482,4762,3768,3768,0,0,11841,1219,211,762,11068,11830,18,7,14,12,2,180,108,0,0,72,1288,57,58,29,0,1144,390,308,50,32,1061,298,298,0,0,2112,349,144,356,1749,2105,0,1,1,1,0,38,24,0,0,14,275,8,8,3,0,256,201,155,26,20,601,224,224,0,0,1085,208,19,58,1026,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972,Connecticut,154709,CT00015,0,0,0,17,1,13,7,6,512,320,0,0,192,2129,56,68,31,0,1974,2720,1456,767,497,4455,3112,3112,0,0,10985,1460,155,697,10287,10984,15,0,7,5,2,167,105,0,0,62,1138,59,62,32,0,985,537,328,195,14,776,226,226,0,0,1881,256,153,342,1539,1881,2,0,2,2,0,47,32,0,0,15,232,8,9,3,0,212,268,158,96,14,340,186,186,0,0,865,113,20,71,794,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971,Connecticut,153700,CT00015,0,0,0,18,12,20,16,4,563,275,0,0,288,1864,64,92,51,0,1657,3494,2004,923,567,5676,3742,3742,0,0,13732,2575,207,808,12912,13720,16,2,10,10,0,156,90,0,0,66,901,52,69,31,0,749,488,291,175,22,863,294,294,0,0,1981,360,152,334,1645,1979,1,0,5,5,0,42,27,0,0,15,218,11,14,8,0,185,211,108,86,17,362,194,194,0,0,848,150,33,81,767,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970,Connecticut,156542,CT00015,0,0,0,27,5,21,21,0,502,156,0,0,346,2087,76,92,66,0,1853,2993,1861,476,656,5369,2804,2804,0,0,11955,2028,234,784,11166,11950,24,1,25,25,0,91,45,0,0,46,958,70,61,46,0,781,556,307,111,138,962,242,242,0,0,2078,359,177,317,1760,2077,1,0,2,2,0,32,19,0,0,13,329,11,7,3,0,308,279,140,55,84,628,175,175,0,0,1138,192,21,56,1082,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1969,Connecticut,153800,CT00015,0,0,0,12,9,8,7,1,394,110,0,0,284,2194,73,80,38,1,2002,2651,2191,18,442,5544,1698,1698,0,0,10508,2254,192,606,9893,10499,12,6,6,5,1,76,26,0,0,50,1109,57,61,24,1,966,477,427,4,46,912,197,197,0,0,1829,374,143,237,1586,1823,0,0,3,3,0,20,5,0,0,15,362,7,14,5,1,335,303,268,3,32,658,108,108,0,0,1119,272,27,50,1069,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1968,Connecticut,152300,CT00015,0,0,0,12,19,10,7,3,242,60,0,0,182,1445,28,55,26,22,1314,1992,1622,16,354,3851,1565,1565,0,0,7822,2036,131,395,7408,7803,12,18,5,4,1,65,20,0,0,45,759,23,46,20,17,653,373,351,5,17,564,194,194,0,0,1337,263,106,188,1131,1319,0,0,0,0,0,14,5,0,0,9,167,0,9,2,1,155,171,153,5,13,332,115,115,0,0,644,178,12,26,618,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1967,Connecticut,155200,CT00015,0,0,0,7,23,5,4,1,183,65,0,0,118,1050,51,58,29,11,901,1870,1656,38,176,1869,1497,1497,0,0,5603,1131,149,344,5236,5580,7,23,4,4,0,73,27,0,0,46,598,38,45,20,7,488,320,293,9,18,365,260,260,0,0,1162,245,110,194,945,1139,1,1,0,0,0,10,3,0,0,7,96,0,1,1,2,92,108,93,3,12,209,157,157,0,0,490,143,4,15,474,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1966,Connecticut,154100,CT00015,0,0,0,11,14,6,4,2,60,32,0,0,28,880,16,49,17,20,778,1388,1227,78,83,1982,885,885,0,0,4448,1331,102,179,4255,4434,10,9,5,3,2,27,18,0,0,9,447,12,48,11,13,363,302,256,24,22,390,211,211,0,0,1038,273,84,126,903,1029,0,0,0,0,0,3,2,0,0,1,57,0,0,0,1,56,121,100,6,15,197,96,96,0,0,418,138,1,4,414,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1965,Connecticut,155300,CT00015,0,0,0,8,5,5,2,3,78,20,0,0,58,533,16,39,11,8,459,1584,1307,128,149,2018,952,952,0,0,4724,1392,74,165,4554,4719,7,3,4,2,2,21,4,0,0,17,392,12,34,11,8,327,306,286,20,0,327,235,235,0,0,968,226,65,97,868,965,0,0,0,0,0,3,0,0,0,3,35,0,1,0,0,34,95,84,11,0,181,109,109,0,0,389,128,1,4,385,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1964,Connecticut,157292,CT00015,0,0,0,7,3,8,5,3,51,29,0,0,22,561,13,15,11,6,516,1373,1075,74,224,2310,676,676,0,0,4473,1621,45,111,4359,4470,7,3,4,3,1,13,8,0,0,5,429,13,13,8,6,389,305,292,13,0,381,217,217,0,0,970,270,40,64,903,967,0,0,1,1,0,1,1,0,0,0,22,0,1,0,0,21,78,76,2,0,175,81,81,0,0,337,132,1,3,334,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1963,Connecticut,154612,CT00015,0,0,0,6,4,5,0,0,25,0,0,0,0,67,0,0,0,0,0,1016,0,0,0,1884,668,668,0,0,3675,1301,67,103,3568,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1962,Connecticut,155014,CT00015,0,0,0,5,6,1,0,0,33,0,0,0,0,62,0,0,0,0,0,944,0,0,0,1729,431,431,0,0,3211,1178,62,101,3104,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961,Connecticut,156748,CT00015,0,0,0,4,5,1,0,0,40,0,0,0,0,88,0,0,0,0,0,1074,0,0,0,1893,414,414,0,0,3519,1407,88,133,3381,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960,Connecticut,156748,CT00015,0,0,0,3,9,3,0,0,35,0,0,0,0,89,0,0,0,0,0,943,0,0,0,1599,351,351,0,0,3032,1190,89,130,2893,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
