agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Sheriff's Office,1980,Illinois,21479,IL01900,0,0,0,0,5,5,4,1,2,2,0,0,0,105,8,7,5,3,82,211,147,41,23,238,34,20,9,5,600,0,23,30,483,513,2,1,4,4,0,3,3,0,0,0,156,16,10,6,3,121,58,54,4,0,85,21,17,4,0,330,0,35,44,164,208,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,9,6,3,0,11,7,5,2,0,39,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1979,Illinois,18001,IL01900,0,0,0,1,0,5,4,1,2,2,0,0,0,69,3,5,0,3,58,129,82,21,26,228,29,16,3,10,463,0,11,19,386,405,0,0,0,0,0,1,1,0,0,0,52,2,5,0,1,44,6,4,1,1,23,3,3,0,0,85,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,4,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1978,Illinois,18572,IL01900,0,0,0,0,0,3,3,0,0,0,0,0,0,81,1,3,3,2,72,102,65,24,13,180,26,17,5,4,392,0,9,12,308,320,0,0,1,1,0,0,0,0,0,0,61,1,2,1,1,56,5,2,2,1,20,8,7,0,1,95,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,2,1,0,1,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1977,Illinois,21516,IL01900,0,0,0,3,1,3,3,0,0,0,0,0,0,65,1,6,0,1,57,114,59,31,24,208,40,25,4,11,434,0,8,14,362,376,0,1,2,2,0,0,0,0,0,0,59,1,5,0,1,52,13,8,4,1,25,12,10,2,0,112,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,7,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1976,Illinois,17987,IL01900,0,0,0,1,0,5,5,0,2,0,0,0,2,81,5,1,1,2,72,148,78,35,35,240,28,14,2,12,505,0,9,17,416,433,0,0,5,5,0,0,0,0,0,0,66,4,1,0,2,59,43,34,9,0,42,10,5,0,5,166,0,7,12,95,107,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,21,14,7,0,7,0,0,0,0,34,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1975,Illinois,18178,IL01900,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,5,1,3,59,98,54,25,19,202,17,11,2,4,387,0,9,11,317,328,0,0,0,0,0,0,0,0,0,0,57,0,4,0,3,50,19,8,6,5,40,8,5,0,3,124,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,0,4,1,4,4,3,0,1,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1974,Illinois,19930,IL01900,0,0,0,0,0,3,3,0,0,0,0,0,0,29,2,2,0,10,15,86,58,14,14,232,31,22,6,3,381,0,14,17,349,366,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,6,2,2,0,0,16,0,0,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1973,Illinois,19427,IL01900,0,0,0,0,0,3,2,1,1,1,0,0,0,38,1,1,0,6,30,76,33,25,18,176,19,19,0,0,283,65,8,12,271,283,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,5,1,2,2,5,0,0,0,0,14,5,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1972,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1971,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1970,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1969,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1968,Illinois,,IL01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1967,Illinois,14186,IL01900,0,0,0,0,1,15,4,11,2,2,0,0,0,128,4,2,3,13,106,63,59,2,2,44,8,8,0,0,155,19,22,39,115,154,0,0,14,4,10,0,0,0,0,0,102,4,2,3,11,82,53,51,2,0,36,7,7,0,0,130,16,20,34,96,130,0,0,2,0,2,0,0,0,0,0,30,1,0,1,1,27,10,10,0,0,13,2,2,0,0,30,6,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1966,Illinois,12579,IL01900,0,0,0,0,0,3,3,0,1,1,0,0,0,22,0,0,0,6,16,27,13,9,0,43,12,12,0,0,92,22,6,10,82,92,0,0,2,2,0,0,0,0,0,0,18,0,0,0,6,12,8,0,5,0,5,7,7,0,0,28,4,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1965,Illinois,19858,IL01900,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,6,8,38,32,4,2,81,9,9,0,0,136,43,7,8,128,136,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,6,4,2,0,12,3,3,0,0,28,4,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1964,Illinois,22277,IL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,34,32,1,1,67,7,7,0,0,112,41,4,4,108,112,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,4,4,0,0,8,5,5,0,0,21,5,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1963,Illinois,18687,IL01900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,50,6,6,0,0,96,28,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1962,Illinois,23311,IL01900,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,49,9,9,0,0,104,24,0,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1961,Illinois,22425,IL01900,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,80,4,4,0,0,119,51,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1960,Illinois,22425,IL01900,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,39,0,0,0,74,2,2,0,0,119,66,1,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
