agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsborough Police Department,1985,California,11198,CA04108,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,29,14,9,6,85,12,10,1,1,135,0,8,8,126,134,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,3,0,1,5,4,0,1,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hillsborough Police Department,1984,California,10883,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,44,34,9,1,61,6,4,1,1,113,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Hillsborough Police Department,1983,California,11128,CA04108,0,0,4,0,0,1,0,1,1,1,0,0,0,11,0,0,1,10,0,42,21,14,7,110,7,6,1,0,172,0,11,13,159,172,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,6,1,0,4,3,3,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hillsborough Police Department,1982,California,10930,CA04108,0,0,2,1,0,0,0,0,6,5,0,0,1,5,1,0,0,4,0,57,37,13,7,82,5,0,0,5,156,0,5,12,144,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,1,3,0,0,3,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1981,California,10680,CA04108,0,0,2,0,0,0,0,0,4,2,0,1,1,3,1,0,1,0,1,80,58,13,9,98,2,2,0,0,187,0,2,6,180,186,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,11,10,1,0,1,1,1,0,0,17,0,1,3,13,16,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,7,7,0,0,1,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1980,California,10403,CA04108,0,0,0,1,0,0,0,0,4,4,0,0,0,8,1,0,1,4,2,101,79,20,2,93,4,4,0,0,211,0,6,11,198,209,1,0,0,0,0,2,2,0,0,0,4,1,0,0,2,1,8,8,0,0,5,0,0,0,0,20,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1979,California,10296,CA04108,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,0,3,110,86,20,4,98,9,3,1,5,224,0,2,4,217,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,15,0,0,4,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1978,California,9974,CA04108,0,0,3,2,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,77,47,20,10,92,6,4,1,1,182,0,3,6,175,181,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,11,1,0,7,2,2,0,0,26,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1977,California,9108,CA04108,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,65,46,9,10,109,10,7,1,2,188,0,2,4,184,188,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,8,6,2,0,4,4,3,1,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,3,2,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1976,California,8975,CA04108,0,0,0,0,0,1,0,1,1,0,0,1,0,4,0,0,0,4,0,52,35,13,4,131,13,12,0,1,202,0,4,6,196,202,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,7,2,0,3,3,3,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1975,California,8780,CA04108,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,112,76,25,11,76,11,10,0,1,209,0,2,4,199,203,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,29,27,2,0,3,5,5,0,0,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,0,4,4,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1974,California,9121,CA04108,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,45,33,12,0,99,6,4,0,2,159,0,4,5,150,155,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,9,1,0,1,1,1,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1973,California,8650,CA04108,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,0,7,1,49,35,12,2,94,1,1,0,0,154,55,8,10,144,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,8,3,0,8,0,0,0,0,22,2,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1972,California,8795,CA04108,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,38,24,12,2,106,2,2,0,0,149,50,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1971,California,8712,CA04108,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,2,6,57,36,17,4,113,7,7,0,0,182,73,3,5,177,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1970,California,8753,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,61,36,22,3,104,9,9,0,0,174,75,0,0,174,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,3,3,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1969,California,8701,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,26,8,5,67,3,3,0,0,109,52,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1968,California,8800,CA04108,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,57,42,9,6,93,2,2,0,0,154,66,0,2,152,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3,1,2,1,1,0,0,20,1,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1967,California,8625,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,50,31,19,0,66,3,3,0,0,121,57,2,2,119,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,7,6,0,3,2,2,0,0,22,2,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1966,California,8625,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,16,6,56,3,3,0,0,99,35,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1965,California,11633,CA04108,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,60,36,13,11,71,1,1,0,0,133,26,0,1,132,133,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,1,1,0,0,16,3,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1964,California,10728,CA04108,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,44,24,4,16,88,1,1,0,0,137,50,3,4,133,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,5,0,0,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1963,California,9959,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,101,4,4,0,0,139,47,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1962,California,9189,CA04108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,67,3,3,0,0,148,45,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1961,California,7554,CA04108,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,86,0,0,0,0,159,62,1,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1960,California,7554,CA04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,86,2,2,0,0,117,61,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
