agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trotwood Police Department,1982,Ohio,7827,OH05712,0,0,1,0,0,2,2,0,20,8,2,1,9,63,3,6,3,0,51,99,58,35,6,803,38,31,3,4,1025,0,12,34,940,974,0,0,1,1,0,6,2,0,0,4,55,1,5,1,0,48,9,8,1,0,346,3,3,0,0,420,0,7,14,358,372,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,6,6,0,0,142,1,1,0,0,160,0,3,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1981,Ohio,7816,OH05712,0,0,0,0,0,1,1,0,29,10,9,1,9,57,2,4,0,1,50,129,83,38,8,892,52,34,11,7,1160,0,7,37,1073,1110,0,0,3,3,0,6,2,1,1,2,51,1,3,0,2,45,21,18,2,1,289,4,1,2,1,374,0,6,15,314,329,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,12,11,0,1,108,0,0,0,0,141,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1980,Ohio,7809,OH05712,0,0,0,0,0,1,1,0,18,8,5,0,5,51,0,2,4,0,45,100,70,30,0,869,49,32,10,7,1088,0,6,25,1018,1043,0,0,0,0,0,8,1,4,1,2,44,0,1,3,0,40,12,10,2,0,286,7,4,1,2,357,0,4,12,305,317,0,0,0,0,0,4,1,3,0,0,11,0,0,0,0,11,6,6,0,0,89,2,0,0,2,112,0,0,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1979,Ohio,8025,OH05712,0,0,0,0,0,2,1,1,26,16,2,1,7,38,3,1,5,1,28,112,78,29,5,749,47,22,5,20,974,0,10,38,908,946,0,0,2,1,1,9,5,1,0,3,9,0,0,0,0,9,18,11,7,0,191,15,10,3,2,244,0,0,11,224,235,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,16,10,6,0,63,2,1,0,1,86,0,0,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1978,Ohio,8500,OH05712,0,0,0,0,0,1,0,1,29,17,1,1,10,40,4,3,3,0,30,100,76,21,3,643,47,33,4,10,860,0,10,40,790,830,0,0,0,0,0,2,0,0,0,2,28,4,4,3,0,17,2,2,0,0,236,5,5,0,0,273,0,11,13,243,256,0,0,0,0,0,2,0,0,0,2,8,0,1,1,0,6,2,2,0,0,118,1,1,0,0,131,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1977,Ohio,8453,OH05712,0,0,1,0,0,1,1,0,22,16,0,1,5,33,1,1,8,4,19,130,96,24,10,742,52,43,5,4,980,0,14,37,924,961,0,0,0,0,0,2,1,0,0,1,15,1,1,2,2,9,9,9,0,0,276,2,2,0,0,304,0,6,8,287,295,0,0,0,0,0,1,0,0,0,1,10,0,1,2,2,5,6,6,0,0,121,1,1,0,0,139,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1976,Ohio,6659,OH05712,0,0,0,0,0,2,1,1,19,8,3,1,7,48,3,2,5,1,37,154,125,17,12,844,64,53,3,8,1131,0,11,32,1062,1094,0,0,0,0,0,6,5,1,0,0,22,2,0,5,1,14,26,25,1,0,209,18,18,0,0,281,0,8,14,253,267,0,0,0,0,0,1,0,1,0,0,7,0,0,2,1,4,22,21,1,0,80,17,17,0,0,127,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1975,Ohio,6857,OH05712,0,0,1,0,0,1,1,0,35,21,4,2,8,51,1,4,0,1,45,195,149,26,20,929,65,53,0,12,1276,0,6,42,1189,1231,0,0,0,0,0,11,6,2,1,2,9,0,1,0,1,7,30,30,0,0,199,2,2,0,0,251,0,2,13,231,244,0,0,0,0,0,3,1,1,1,0,5,0,0,0,0,5,19,19,0,0,68,2,2,0,0,97,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1974,Ohio,7444,OH05712,0,0,1,0,0,1,1,0,23,12,0,0,11,53,2,3,1,3,44,160,105,36,19,659,51,44,1,6,947,0,9,33,870,903,0,0,1,1,0,9,5,0,0,4,14,1,1,1,1,10,7,6,1,0,162,3,3,0,0,196,0,4,14,172,186,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,2,1,1,0,69,2,2,0,0,80,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1973,Ohio,7500,OH05712,0,0,0,0,0,2,2,0,16,13,0,0,3,40,2,2,2,1,33,94,63,17,14,528,30,30,0,0,677,320,7,25,652,677,0,0,1,1,0,8,6,0,0,2,15,0,2,1,1,11,6,6,0,0,113,4,4,0,0,136,106,4,13,123,136,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,5,5,0,0,43,2,2,0,0,53,42,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1972,Ohio,7586,OH05712,0,0,0,0,0,0,0,0,7,5,0,0,2,29,1,6,1,3,18,75,42,16,17,471,51,51,0,0,615,298,11,18,597,615,0,0,0,0,0,1,1,0,0,0,9,0,3,1,2,3,7,7,0,0,104,8,8,0,0,126,86,6,7,119,126,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,6,0,0,32,7,7,0,0,47,25,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1971,Ohio,7500,OH05712,0,0,0,0,0,0,0,0,10,6,0,0,4,31,5,0,1,1,24,58,33,14,11,437,27,27,0,0,539,270,7,17,522,539,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,8,6,1,1,103,9,9,0,0,122,83,1,2,120,122,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,6,0,0,33,9,9,0,0,49,27,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1970,Ohio,6997,OH05712,0,0,0,0,0,0,0,0,6,3,0,0,3,21,0,1,1,1,18,55,42,7,6,474,31,31,0,0,569,288,3,9,560,569,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,83,4,4,0,0,90,76,1,2,88,90,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,16,4,4,0,0,22,16,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1969,Ohio,7349,OH05712,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,1,0,2,14,53,37,11,5,261,13,13,0,0,333,180,3,6,327,333,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,20,16,3,1,29,4,4,0,0,54,25,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,0,1,10,3,3,0,0,20,9,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1968,Ohio,6730,OH05712,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,1,0,0,11,67,39,22,6,141,15,15,0,0,227,116,1,4,223,227,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,14,2,12,0,22,3,3,0,0,40,19,0,1,39,40,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,2,12,0,20,3,3,0,0,38,17,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1967,Ohio,6730,OH05712,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,27,16,9,2,147,11,11,0,0,187,120,1,2,185,187,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,20,5,5,0,0,29,17,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,5,5,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1966,Ohio,6669,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,32,20,9,3,104,11,11,0,0,153,83,6,6,147,153,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,3,1,0,11,7,7,0,0,25,9,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,9,7,7,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1965,Ohio,6390,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,41,31,7,3,96,2,2,0,0,140,78,1,1,139,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,7,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1964,Ohio,5961,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,21,11,8,2,89,6,6,0,0,118,66,2,2,116,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,10,3,3,0,0,15,10,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,3,3,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1963,Ohio,5806,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,61,2,2,0,0,82,49,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1962,Ohio,5546,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,27,0,0,0,0,42,19,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,1961,Ohio,4992,OH05712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,31,0,0,0,0,50,25,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
