agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,2013,Nebraska,53023,NB07701,0,0,0,0,0,13,13,0,28,16,2,1,9,711,0,4,19,6,682,138,106,13,19,717,108,88,18,2,1715,0,29,70,963,1033,0,0,0,0,0,11,6,2,1,2,395,0,0,5,2,388,16,12,4,0,174,5,5,0,0,601,0,7,18,195,213,0,0,0,0,0,3,1,0,1,1,139,0,0,2,1,136,1,1,0,0,66,3,3,0,0,212,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2012,Nebraska,51678,NB07701,0,0,0,1,0,21,20,1,13,9,0,0,4,693,3,2,13,3,672,155,93,32,30,897,103,99,3,1,1883,0,21,56,1155,1211,1,0,3,3,0,4,0,0,0,4,397,2,1,7,2,385,25,17,4,4,237,11,11,0,0,678,0,12,20,273,293,0,0,0,0,0,1,0,0,0,1,127,0,1,3,0,123,4,3,1,0,84,3,3,0,0,219,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2011,Nebraska,50584,NB07701,0,0,0,1,0,18,18,0,7,1,0,1,5,765,2,6,9,6,742,177,94,38,45,949,112,111,0,1,2029,0,23,49,1238,1287,1,0,5,5,0,3,1,0,1,1,412,2,1,7,5,397,14,8,5,1,312,12,11,0,1,759,0,15,24,338,362,1,0,0,0,0,1,0,0,0,1,121,0,0,1,2,118,4,3,1,0,85,1,1,0,0,213,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2010,Nebraska,50137,NB07701,0,0,0,1,0,20,20,0,16,9,1,2,4,870,3,7,18,5,837,171,88,33,50,1056,122,122,0,0,2256,0,33,70,1349,1419,1,0,4,4,0,4,2,0,0,2,408,1,7,11,4,385,12,9,3,0,356,15,15,0,0,800,0,23,32,383,415,0,0,0,0,0,0,0,0,0,0,111,0,0,2,1,108,3,2,1,0,93,8,8,0,0,215,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2009,Nebraska,50311,NB07701,0,0,0,0,1,30,28,2,13,3,0,2,8,902,3,5,11,6,877,205,94,69,42,1033,101,99,0,2,2285,0,25,68,1339,1407,0,1,13,12,1,3,1,0,1,1,444,3,3,4,5,429,21,11,10,0,310,11,11,0,0,803,0,15,31,342,373,0,0,0,0,0,1,0,0,0,1,141,1,0,1,2,137,7,6,1,0,121,4,4,0,0,274,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2008,Nebraska,48894,NB07701,0,0,0,0,0,14,14,0,11,4,2,2,3,996,8,10,30,5,943,200,109,43,48,1137,95,95,0,0,2453,0,53,78,1432,1510,0,0,8,8,0,3,0,1,0,2,523,6,6,15,4,492,16,12,4,0,403,17,17,0,0,970,0,31,42,436,478,0,0,0,0,0,1,0,0,0,1,193,0,0,6,0,187,5,3,2,0,158,7,7,0,0,364,0,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2007,Nebraska,48067,NB07701,0,0,0,0,0,6,6,0,17,3,3,4,7,677,2,6,11,4,654,155,78,49,28,1119,99,99,0,0,2073,0,23,46,1373,1419,0,0,2,2,0,4,0,1,1,2,412,2,3,8,4,395,20,15,4,1,333,17,17,0,0,788,0,17,23,370,393,0,0,0,0,0,1,0,1,0,0,121,1,1,0,1,118,4,3,1,0,111,9,9,0,0,246,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2006,Nebraska,47591,NB07701,0,0,0,0,0,12,12,0,22,13,1,2,6,745,1,5,21,10,708,187,116,50,21,1122,128,127,0,1,2216,0,37,71,1437,1508,0,0,2,2,0,4,0,0,1,3,447,0,2,10,8,427,29,19,7,3,272,16,16,0,0,770,0,20,26,317,343,0,0,0,0,0,2,0,0,0,2,136,0,0,2,0,134,8,6,1,1,119,7,7,0,0,272,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2005,Nebraska,47661,NB07701,0,0,0,1,0,10,10,0,10,3,3,0,4,740,3,10,18,5,704,154,97,50,7,1204,143,143,0,0,2262,0,36,57,1501,1558,1,0,2,2,0,3,1,1,0,1,468,2,8,10,5,443,18,14,3,1,325,21,21,0,0,838,0,25,31,364,395,0,0,0,0,0,0,0,0,0,0,151,1,1,0,0,149,3,2,1,0,124,7,7,0,0,285,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2004,Nebraska,46947,NB07701,0,0,0,0,0,11,11,0,9,1,0,2,6,673,1,4,11,12,645,164,101,49,14,1161,96,95,0,1,2114,0,28,48,1421,1469,0,0,5,5,0,4,0,0,0,4,449,0,4,8,9,428,14,7,7,0,412,16,15,0,1,900,0,21,30,442,472,0,0,0,0,0,1,0,0,0,1,114,0,0,0,1,113,3,1,2,0,148,2,2,0,0,268,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2003,Nebraska,46487,NB07701,0,0,0,0,0,15,15,0,9,4,0,2,3,530,0,2,12,7,509,218,129,51,38,1191,130,123,0,7,2093,0,21,45,1539,1584,0,0,3,3,0,3,1,0,1,1,315,0,1,8,4,302,27,21,6,0,360,24,24,0,0,732,0,13,19,411,430,0,0,1,1,0,1,0,0,0,1,110,0,0,2,1,107,8,4,4,0,114,10,10,0,0,244,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2002,Nebraska,44847,NB07701,0,0,0,0,0,13,13,0,19,9,3,3,4,648,1,4,15,4,624,181,107,47,27,1286,156,145,3,8,2303,0,24,56,1623,1679,0,0,4,4,0,3,1,1,0,1,382,0,3,9,2,368,9,8,1,0,344,12,12,0,0,754,0,14,21,365,386,0,0,0,0,0,1,1,0,0,0,103,0,0,0,0,103,0,0,0,0,144,2,2,0,0,250,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2001,Nebraska,44433,NB07701,0,0,0,0,0,2,2,0,11,4,2,1,4,369,1,1,4,2,361,155,97,33,25,1026,96,96,0,0,1659,0,8,21,1277,1298,0,0,1,1,0,2,0,0,1,1,252,1,1,4,1,245,18,8,8,2,288,16,16,0,0,577,0,7,10,322,332,0,0,1,1,0,0,0,0,0,0,80,1,0,0,0,79,2,0,2,0,119,6,6,0,0,208,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2000,Nebraska,44382,NB07701,0,0,0,1,0,1,1,0,24,12,1,5,6,538,0,1,6,5,526,134,72,35,27,1201,125,125,0,0,2024,0,12,38,1460,1498,0,0,0,0,0,5,4,0,0,1,404,0,1,4,5,394,19,11,5,3,360,19,19,0,0,807,0,10,15,398,413,0,0,0,0,0,0,0,0,0,0,117,0,0,0,1,116,9,7,1,1,147,7,7,0,0,280,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1999,Nebraska,44135,NB07701,0,0,0,1,0,4,4,0,10,5,2,1,2,482,0,4,6,1,471,167,97,26,44,1191,110,110,0,0,1965,0,11,26,1468,1494,1,0,0,0,0,0,0,0,0,0,351,0,3,4,1,343,25,16,6,3,346,15,15,0,0,738,0,8,9,386,395,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118,4,4,0,0,156,4,4,0,0,282,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1998,Nebraska,43939,NB07701,0,0,0,0,0,2,2,0,26,7,3,5,11,503,2,0,2,5,494,171,99,34,38,1056,136,136,0,0,1894,0,9,37,1363,1400,0,0,0,0,0,9,4,1,2,2,365,0,0,2,5,358,26,18,6,2,296,27,27,0,0,723,0,7,16,349,365,0,0,0,0,0,1,0,1,0,0,82,0,0,2,0,80,7,4,3,0,151,13,13,0,0,254,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1997,Nebraska,42138,NB07701,0,0,8,0,0,5,5,0,21,8,2,6,5,519,0,3,14,10,492,206,137,27,42,1142,96,90,0,6,1989,0,27,53,1444,1497,0,0,3,3,0,5,1,0,3,1,355,0,3,13,9,330,39,27,6,6,364,10,10,0,0,776,0,25,33,413,446,0,0,0,0,0,0,0,0,0,0,66,0,0,1,0,65,5,3,1,1,118,2,2,0,0,191,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1996,Nebraska,42011,NB07701,0,0,16,1,0,7,7,0,11,7,0,2,2,425,1,5,5,4,410,189,100,55,34,1361,124,115,0,9,2118,0,15,34,1674,1708,0,0,2,2,0,0,0,0,0,0,243,1,3,3,3,233,29,16,9,4,340,14,13,0,1,628,0,10,12,383,395,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,10,8,0,2,116,3,3,0,0,187,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1995,Nebraska,41630,NB07701,0,0,20,2,0,2,1,1,20,4,1,3,12,423,5,8,6,5,399,190,91,66,33,1218,101,91,1,9,1956,0,24,48,1509,1557,2,0,0,0,0,3,0,0,0,3,214,5,7,4,3,195,11,6,4,1,306,16,13,0,3,552,0,19,24,333,357,1,0,0,0,0,1,0,0,0,1,47,0,1,1,0,45,2,1,1,0,112,8,5,0,3,171,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Bellevue Police Department,1994,Nebraska,31419,NB07701,0,0,3,3,0,2,2,0,12,4,0,1,7,414,2,8,5,4,395,256,142,71,43,1239,112,100,7,5,2038,0,19,36,1607,1643,1,0,2,2,0,1,0,0,0,1,313,1,8,4,4,296,28,8,14,6,342,17,16,1,0,704,0,17,21,387,408,0,0,2,2,0,1,0,0,0,1,84,0,1,0,0,83,9,2,4,3,160,6,6,0,0,262,0,1,4,175,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,6,6,0,0,20,0,0,0,18,18
Bellevue Police Department,1993,Nebraska,31110,NB07701,0,0,3,0,0,0,0,0,12,4,2,0,6,330,1,4,3,3,319,221,140,61,20,1153,64,53,10,1,1780,0,11,23,1438,1461,0,0,0,0,0,4,2,0,0,2,272,1,2,3,3,263,26,13,12,1,397,5,3,1,1,704,0,9,13,428,441,0,0,0,0,0,0,0,0,0,0,66,0,0,1,0,65,12,3,8,1,219,2,2,0,0,299,0,1,1,233,234,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,5,5,0,0,24,0,0,0,20,20
Bellevue Police Department,1992,Nebraska,31523,NB07701,0,0,4,2,0,6,6,0,16,7,3,0,6,299,3,7,2,1,286,198,97,69,32,1216,47,31,14,2,1784,0,13,37,1461,1498,1,0,4,4,0,3,3,0,0,0,253,2,5,2,1,243,28,20,7,1,359,14,8,5,1,662,0,10,18,401,419,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,9,7,2,0,171,3,2,1,0,252,0,0,0,183,183,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,24,11,10,1,0,40,0,0,1,35,36
Bellevue Police Department,1991,Nebraska,31268,NB07701,0,0,4,0,0,7,7,0,7,5,0,0,2,278,5,5,5,8,255,183,102,45,36,1010,53,47,6,0,1538,0,23,37,1246,1283,0,0,3,3,0,2,1,0,0,1,251,4,3,4,4,236,21,14,7,0,335,9,9,0,0,621,0,15,20,365,385,0,0,0,0,0,1,1,0,0,0,51,0,1,0,0,50,4,2,2,0,143,3,3,0,0,202,0,1,2,150,152,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,26,8,8,0,0,41,0,0,2,35,37
Bellevue Police Department,1990,Nebraska,30982,NB07701,0,0,8,0,0,6,6,0,10,6,1,0,3,273,4,5,3,5,256,199,97,77,25,1133,48,40,4,4,1669,0,17,33,1380,1413,0,0,2,2,0,4,3,0,0,1,244,4,4,3,5,228,30,20,7,3,352,16,12,3,1,648,0,16,22,398,420,0,0,0,0,0,2,2,0,0,0,39,1,0,0,0,38,20,13,4,3,161,1,1,0,0,223,0,1,3,182,185,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,24,14,12,2,0,47,0,0,2,41,43
Bellevue Police Department,1989,Nebraska,31713,NB07701,0,0,10,0,0,5,4,1,12,4,2,2,4,262,1,5,5,6,245,215,126,67,22,1179,66,54,7,5,1739,0,17,34,1460,1494,0,0,2,2,0,3,1,0,1,1,239,1,5,5,6,222,23,14,8,1,354,22,20,1,1,643,0,17,22,399,421,0,0,2,2,0,1,0,0,0,1,33,0,0,1,1,31,11,8,3,0,163,12,11,0,1,222,0,2,5,186,191,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,31,9,5,1,3,45,0,0,1,43,44
Bellevue Police Department,1988,Nebraska,32741,NB07701,0,0,6,0,0,1,1,0,7,1,1,0,5,211,3,5,1,2,200,158,77,46,35,1105,50,28,12,10,1532,0,11,19,1313,1332,0,0,1,1,0,2,0,0,0,2,191,2,4,1,2,182,23,12,6,5,364,16,11,4,1,597,0,9,12,403,415,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,8,2,5,1,162,6,5,1,0,202,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,16,13,9,3,1,31,0,0,0,31,31
Bellevue Police Department,1987,Nebraska,32123,NB07701,0,0,3,0,0,0,0,0,12,7,3,0,2,152,3,6,1,5,137,168,75,43,50,981,35,17,8,10,1348,0,15,27,1184,1211,0,0,0,0,0,4,2,1,0,1,137,3,4,1,5,124,21,15,3,3,335,7,4,1,2,504,0,13,17,363,380,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,4,2,1,1,158,4,2,1,1,180,0,2,3,166,169,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,21,8,8,0,0,33,0,0,1,30,31
