agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Margate Police Department,1981,Florida,38112,FL00621,0,0,10,0,0,10,2,8,26,13,4,1,8,191,15,6,18,9,143,304,264,21,19,836,93,59,17,17,1460,0,48,84,1233,1317,0,0,5,2,3,10,4,2,0,4,167,13,5,8,10,131,206,169,12,25,234,27,19,3,5,649,0,36,51,467,518,0,0,1,0,1,2,0,1,0,1,26,2,0,1,1,22,57,53,2,2,48,5,4,0,1,139,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1980,Florida,35867,FL00621,0,0,11,0,0,7,5,2,25,12,4,2,7,187,12,9,16,22,128,550,450,60,40,1083,109,79,11,19,1961,0,59,91,1742,1833,0,0,5,3,2,12,7,0,2,3,168,7,7,16,22,116,164,129,18,17,199,30,25,3,2,578,0,52,69,393,462,0,0,0,0,0,2,0,0,0,2,21,0,4,4,5,8,105,86,13,6,61,6,4,0,2,195,0,13,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1979,Florida,29867,FL00621,0,0,15,1,0,11,8,3,32,21,1,1,9,156,5,9,19,30,93,329,229,57,43,1184,73,50,8,15,1786,0,63,107,1586,1693,1,0,7,7,0,9,7,0,0,2,134,4,9,13,27,81,72,51,12,9,219,14,8,1,5,456,0,53,70,305,375,0,0,0,0,0,3,1,0,0,2,20,1,0,1,6,12,45,32,7,6,84,6,2,0,4,158,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1978,Florida,29146,FL00621,0,0,11,0,0,9,6,3,22,16,1,1,4,192,17,2,14,39,120,244,165,48,31,1037,71,39,3,29,1575,0,72,103,1352,1455,0,0,4,3,1,9,5,1,1,2,133,7,2,10,26,88,90,57,25,8,176,22,11,2,9,434,0,45,58,288,346,0,0,1,1,0,1,0,0,0,1,15,1,0,4,2,8,50,28,15,7,80,12,2,2,8,159,0,7,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1977,Florida,28377,FL00621,0,0,4,0,0,2,2,0,12,5,3,1,3,155,3,9,7,11,125,430,273,93,64,917,59,36,8,15,1575,0,30,44,1406,1450,0,0,2,2,0,2,0,1,0,1,89,2,5,6,7,69,108,80,24,4,106,9,4,2,3,316,0,20,24,223,247,0,0,0,0,0,0,0,0,0,0,26,0,2,2,3,19,65,47,14,4,57,3,1,0,2,151,0,7,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1976,Florida,28433,FL00621,0,0,1,0,0,2,0,2,13,9,0,1,3,112,1,4,9,9,89,398,258,104,36,602,57,40,3,14,1184,0,23,38,1057,1095,0,0,1,0,1,5,3,0,0,2,33,1,1,4,3,24,69,42,19,8,118,18,14,3,1,244,0,9,15,205,220,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,36,23,7,6,71,6,6,0,0,122,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1975,Florida,26867,FL00621,0,0,2,0,0,2,2,0,9,5,0,0,4,167,2,3,1,9,152,324,236,56,32,989,64,47,3,14,1555,0,15,26,1377,1403,0,0,2,2,0,3,2,0,0,1,146,1,2,1,7,135,86,79,3,4,261,22,19,1,2,520,0,11,16,369,385,0,0,1,1,0,1,0,0,0,1,28,0,2,0,2,24,44,41,1,2,112,6,5,0,1,192,0,4,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1974,Florida,22146,FL00621,0,0,1,2,0,4,2,2,12,5,0,1,6,140,2,3,4,6,125,341,258,49,34,867,96,61,6,29,1462,0,15,33,1304,1337,2,0,4,2,2,1,0,0,0,1,92,2,3,2,2,83,73,59,12,2,165,30,24,0,6,367,0,9,16,268,284,0,0,2,0,2,1,0,0,0,1,17,1,0,0,0,16,48,39,7,2,66,7,7,0,0,141,0,1,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1973,Florida,13233,FL00621,0,0,0,0,0,4,2,2,7,7,0,0,0,84,6,4,0,0,74,179,153,10,16,609,59,59,0,0,868,221,10,21,847,868,0,0,3,2,1,3,3,0,0,0,72,4,0,0,0,68,33,30,0,3,105,20,20,0,0,168,49,4,10,158,168,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,16,0,0,31,6,6,0,0,53,16,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1972,Florida,9811,FL00621,0,0,0,0,0,1,0,1,3,3,0,0,0,106,1,2,0,0,103,108,84,15,9,357,22,22,0,0,494,136,3,7,487,494,0,0,1,0,1,1,1,0,0,0,86,1,2,0,0,83,26,18,5,3,138,9,9,0,0,178,79,3,5,173,178,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,11,3,1,27,0,0,0,0,42,17,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1971,Florida,9375,FL00621,0,0,0,0,0,1,1,0,14,3,0,0,11,180,12,12,2,1,153,185,133,13,39,407,13,13,0,0,647,161,27,42,605,647,0,0,1,1,0,5,2,0,0,3,101,3,3,2,1,92,34,28,2,4,93,6,6,0,0,148,60,9,15,133,148,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,13,10,1,2,19,1,1,0,0,34,17,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1970,Florida,8867,FL00621,0,0,0,1,0,0,0,0,8,4,0,0,4,83,2,3,1,5,72,98,75,12,11,284,10,10,0,0,412,197,11,20,392,412,1,0,0,0,0,2,1,0,0,1,50,2,2,0,4,42,10,7,3,0,34,0,0,0,0,55,22,8,11,44,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,5,1,0,13,0,0,0,0,21,9,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1969,Florida,7500,FL00621,0,0,0,1,1,2,0,2,1,0,0,0,1,37,1,0,0,3,33,65,46,11,8,173,16,16,0,0,263,112,4,8,254,262,1,1,2,0,2,0,0,0,0,0,20,1,0,0,1,18,7,6,1,0,17,1,1,0,0,31,12,2,5,25,30,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,10,0,0,0,0,17,7,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1968,Florida,7998,FL00621,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,42,35,6,1,92,8,8,0,0,145,61,1,3,142,145,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,7,3,0,10,2,2,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,7,1,1,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1967,Florida,5849,FL00621,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,2,3,20,12,7,1,85,4,4,0,0,115,57,2,6,109,115,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,6,4,2,0,12,0,0,0,0,20,9,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1966,Florida,5750,FL00621,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,33,26,6,1,61,5,5,0,0,102,45,3,3,99,102,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,3,0,0,10,3,3,0,0,19,9,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1965,Florida,3995,FL00621,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,15,10,5,0,23,4,4,0,0,45,13,3,3,42,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,4,3,1,0,10,2,2,0,0,19,9,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,2,2,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1964,Florida,3700,FL00621,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,10,7,0,22,1,1,0,0,40,9,0,0,40,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1963,Florida,4415,FL00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,17,1,1,0,0,37,15,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1962,Florida,3330,FL00621,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,21,4,4,0,0,38,14,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1961,Florida,2646,FL00621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,14,0,0,0,0,31,8,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
