agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2013,New Hampshire,110411,NH00634,0,0,0,4,0,92,91,1,293,72,50,33,138,2431,83,92,83,99,2074,895,174,645,76,3140,159,132,1,26,7014,0,357,746,4194,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2012,New Hampshire,110040,NH00634,0,0,0,2,0,72,71,1,205,38,25,24,118,2544,44,105,103,93,2199,849,171,622,56,2849,151,131,0,20,6672,0,345,624,3849,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2011,New Hampshire,109708,NH00634,0,0,0,2,0,69,68,1,181,46,19,24,92,2639,54,118,91,103,2273,917,189,645,83,3117,158,136,2,20,7083,0,366,618,4192,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2010,New Hampshire,109565,NH00634,0,0,0,1,1,62,59,3,154,29,17,31,77,2939,70,115,108,34,2612,907,198,656,53,2687,160,147,1,12,6911,0,327,544,3754,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2009,New Hampshire,108671,NH00634,0,0,0,2,0,71,68,3,171,30,28,25,88,3026,56,106,88,43,2733,760,188,512,60,2791,163,139,2,22,6984,0,293,537,3714,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2008,New Hampshire,109083,NH00634,0,0,0,2,0,71,65,6,166,31,29,22,84,2736,42,107,91,39,2457,577,165,366,46,2696,265,239,5,21,6513,0,279,518,3538,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2007,New Hampshire,109873,NH00634,0,0,41,4,0,31,28,3,179,36,37,37,69,1736,20,37,36,29,1614,815,413,314,88,2172,256,213,16,27,5193,0,122,336,3243,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2006,New Hampshire,110106,NH00634,1,0,47,4,0,44,37,7,157,34,22,17,84,1725,6,41,41,20,1617,781,437,249,95,2423,250,210,14,26,5384,0,108,313,3454,3767,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2
Manchester Police Department,2005,New Hampshire,110188,NH00634,0,0,41,4,0,73,59,14,140,41,8,23,68,1655,4,24,35,28,1564,693,401,203,89,2570,255,199,27,29,5390,0,91,308,3518,3826,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Manchester Police Department,2004,New Hampshire,109870,NH00634,0,0,46,5,0,62,48,14,187,71,21,17,78,1736,5,29,49,30,1623,755,437,209,109,2687,305,249,29,27,5737,0,113,367,3747,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2003,New Hampshire,109472,NH00634,0,0,38,4,0,61,45,16,158,51,22,12,73,1752,9,25,24,20,1674,659,377,182,100,2431,324,267,19,38,5389,0,78,301,3414,3715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Manchester Police Department,2002,New Hampshire,110406,NH00634,0,0,54,0,0,44,34,10,116,27,15,19,55,1592,1,16,33,32,1510,617,340,188,89,2441,245,198,17,30,5055,0,82,242,3303,3545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Manchester Police Department,2001,New Hampshire,109032,NH00634,0,0,63,0,0,53,52,1,118,31,16,6,65,1713,7,30,28,21,1627,597,351,162,84,2356,310,198,66,46,5147,0,86,257,3263,3520,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Manchester Police Department,2000,New Hampshire,107006,NH00634,0,0,63,2,0,41,39,2,145,27,11,10,97,1704,4,20,17,13,1650,603,407,94,102,2683,407,299,65,43,5585,0,54,242,3693,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999,New Hampshire,103782,NH00634,0,0,57,2,1,35,35,0,122,24,7,7,84,1659,2,20,28,15,1594,760,585,82,93,2667,434,362,50,22,5680,0,65,224,3861,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Manchester Police Department,1998,New Hampshire,103675,NH00634,0,0,63,1,0,63,61,2,113,20,7,5,81,1962,4,19,22,12,1905,649,588,61,0,2672,463,383,41,39,5923,0,57,234,3784,4018,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,9,1,0,12,0,0,1,11,12
Manchester Police Department,1997,New Hampshire,99973,NH00634,0,0,60,0,0,50,50,0,115,10,16,8,81,2225,2,34,30,16,2143,1065,944,121,0,3193,436,372,29,35,7084,0,82,247,4694,4941,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,17,15,0,2,24,0,0,0,21,21
Manchester Police Department,1996,New Hampshire,99036,NH00634,0,0,58,1,0,55,55,0,137,19,19,15,84,2126,6,12,12,15,2081,837,761,76,0,3629,425,364,18,43,7210,0,45,238,4891,5129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,28,26,1,1,34,0,0,0,32,32
Manchester Police Department,1995,New Hampshire,97785,NH00634,0,0,28,3,0,29,28,1,160,35,14,8,103,1990,2,15,11,7,1955,886,558,220,108,2930,306,263,22,21,6304,0,35,227,4122,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1994,New Hampshire,99251,NH00634,0,0,37,2,0,30,30,0,136,20,12,12,92,2062,7,14,13,17,2011,1068,686,249,133,3080,414,358,19,37,6792,0,51,219,4562,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1993,New Hampshire,98145,NH00634,0,0,48,5,0,33,33,0,140,18,20,10,92,2045,2,22,10,7,2004,1277,830,292,155,3536,448,386,17,45,7484,0,41,219,5261,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992,New Hampshire,99778,NH00634,0,0,45,1,0,27,26,1,156,28,24,8,96,1768,2,18,10,9,1729,1501,966,362,173,3698,351,298,21,32,7502,0,39,223,5550,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991,New Hampshire,99240,NH00634,0,0,53,6,0,23,23,0,165,22,29,6,108,1637,14,18,5,9,1591,2040,1410,389,241,4306,427,334,31,62,8604,0,46,240,6773,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990,New Hampshire,99567,NH00634,0,0,52,2,0,21,21,0,116,16,10,7,83,1611,13,18,18,9,1553,1887,1313,342,232,4762,581,435,89,57,8980,0,58,197,7230,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989,New Hampshire,100295,NH00634,0,0,57,5,0,28,26,2,94,18,12,3,61,1312,13,20,13,13,1253,1917,1305,428,184,4584,608,502,54,52,8548,0,59,186,7109,7295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Manchester Police Department,1988,New Hampshire,103659,NH00634,0,0,67,6,0,34,33,1,74,12,7,3,52,1126,6,24,23,20,1053,1742,1075,456,211,4593,502,419,36,47,8077,0,73,187,6837,7024,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,7,6,1,0,13,0,0,1,10,11
Manchester Police Department,1987,New Hampshire,100131,NH00634,0,0,103,4,0,22,18,4,104,22,11,4,67,1131,10,23,17,13,1068,1298,764,373,161,4063,381,268,30,83,7003,0,63,193,5742,5935,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,8,23,17,2,4,38,0,0,3,32,35
Manchester Police Department,1986,New Hampshire,99824,NH00634,0,0,78,2,0,8,7,1,103,9,15,5,74,1022,5,20,26,12,959,1288,816,326,146,3613,418,306,39,73,6454,0,63,176,5319,5495,0,0,1,1,0,1,1,0,0,0,13,0,1,1,0,11,7,3,3,1,20,39,36,2,1,81,0,2,4,66,70
Manchester Police Department,1985,New Hampshire,96823,NH00634,0,0,81,3,0,19,15,4,108,20,16,6,66,1176,7,30,15,17,1107,1402,817,376,209,3615,374,299,26,49,6697,0,69,199,5391,5590,1,0,0,0,0,3,0,1,0,2,33,0,2,1,0,30,8,6,1,1,38,59,49,6,4,142,0,3,7,105,112
Manchester Police Department,1984,New Hampshire,94776,NH00634,0,0,71,2,0,45,37,8,87,25,14,4,44,1072,9,29,25,156,853,1439,915,373,151,3344,408,341,19,48,6397,0,219,353,5191,5544,1,0,3,3,0,2,0,2,0,0,5,0,0,0,0,5,3,2,1,0,8,33,30,1,2,55,0,0,6,44,50
Manchester Police Department,1983,New Hampshire,94695,NH00634,0,0,69,6,0,17,16,1,67,13,6,6,42,966,4,22,16,7,917,1397,958,248,191,3736,344,282,29,33,6533,0,49,139,5477,5616,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,2,1,1,0,15,42,32,6,4,68,0,0,2,59,61
Manchester Police Department,1982,New Hampshire,93906,NH00634,0,0,79,1,0,25,18,7,72,14,16,0,42,964,3,15,26,12,908,1343,994,187,162,3881,447,315,50,82,6733,0,56,154,5671,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1981,New Hampshire,92324,NH00634,0,0,63,0,1,15,13,2,104,26,18,5,55,843,3,24,14,1,801,2030,1394,379,257,3895,401,279,43,79,7289,0,42,161,6326,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1980,New Hampshire,90757,NH00634,0,0,57,1,0,20,18,2,104,24,21,3,56,771,4,17,14,17,719,1721,1095,397,229,3992,527,378,42,107,7136,0,52,177,6240,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979,New Hampshire,87893,NH00634,0,0,41,1,0,21,20,1,68,5,13,8,42,617,3,10,7,48,549,1388,923,280,185,3806,515,388,55,72,6416,0,68,158,5709,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978,New Hampshire,90516,NH00634,0,0,44,1,0,6,3,3,57,6,10,4,37,677,6,19,12,20,620,1437,817,370,250,3168,488,373,27,88,5834,0,57,121,5093,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977,New Hampshire,90719,NH00634,0,0,56,1,3,3,3,0,31,7,4,2,18,374,7,5,10,26,326,1287,836,307,144,2596,437,345,16,76,4732,0,48,83,4320,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976,New Hampshire,91080,NH00634,1,0,47,1,7,15,15,0,33,4,11,3,15,415,2,3,19,6,385,1447,944,309,194,2506,454,325,27,102,4878,0,30,79,4407,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975,New Hampshire,90641,NH00634,0,0,54,1,9,5,4,1,68,22,7,9,30,395,2,1,3,23,366,1092,861,142,89,2839,536,410,42,84,4945,0,29,103,4467,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974,New Hampshire,97000,NH00634,0,0,48,3,10,11,11,0,49,11,1,8,29,445,4,2,5,26,408,1128,939,105,84,3025,554,407,54,93,5225,0,37,100,4707,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973,New Hampshire,97055,NH00634,0,0,0,2,9,12,12,0,40,20,0,0,20,413,3,11,9,7,383,956,682,167,107,2178,349,349,0,0,3576,945,30,84,3483,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972,New Hampshire,95718,NH00634,0,0,0,0,3,24,24,0,23,12,0,0,11,334,6,18,6,10,294,778,533,171,74,1747,171,171,0,0,2786,610,40,87,2696,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971,New Hampshire,91067,NH00634,0,0,0,1,0,6,4,2,29,14,0,0,15,322,11,18,7,2,284,607,503,55,49,1246,157,157,0,0,2084,748,38,74,2010,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970,New Hampshire,87754,NH00634,0,0,0,2,10,6,6,0,25,15,0,0,10,325,7,15,10,0,293,520,410,45,65,1206,152,152,0,0,1953,653,32,65,1878,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969,New Hampshire,93000,NH00634,0,0,0,1,3,7,7,0,22,16,0,0,6,246,5,7,10,0,224,608,472,78,58,1113,240,240,0,0,2016,754,22,52,1961,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968,New Hampshire,92000,NH00634,0,0,0,1,1,6,6,0,9,5,0,0,4,214,9,2,2,0,201,397,293,64,40,1168,201,201,0,0,1796,866,13,29,1766,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1967,New Hampshire,91147,NH00634,0,0,0,2,4,1,1,0,14,8,0,0,6,203,3,4,1,1,194,244,210,28,6,832,138,138,0,0,1244,648,9,26,1214,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1966,New Hampshire,91672,NH00634,0,0,0,0,2,4,2,2,29,18,0,0,11,206,3,6,4,0,193,326,271,38,17,997,113,113,0,0,1484,787,13,46,1436,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1965,New Hampshire,91757,NH00634,0,0,0,1,3,1,1,0,14,3,0,0,11,195,2,5,0,2,186,303,236,33,34,940,97,97,0,0,1368,730,9,25,1340,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1964,New Hampshire,93582,NH00634,0,0,0,1,3,2,1,1,7,5,0,0,2,148,1,6,1,2,138,250,152,49,49,785,131,131,0,0,1189,652,10,20,1166,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1963,New Hampshire,90648,NH00634,0,0,0,8,2,2,0,0,9,0,0,0,0,7,0,0,0,0,0,240,0,0,0,683,173,173,0,0,1124,586,7,26,1096,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1962,New Hampshire,91541,NH00634,0,0,0,3,1,2,0,0,6,0,0,0,0,9,0,0,0,0,0,157,0,0,0,665,155,155,0,0,998,595,9,20,977,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1961,New Hampshire,88282,NH00634,0,0,0,1,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,124,0,0,0,502,110,110,0,0,745,455,4,9,736,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1960,New Hampshire,88282,NH00634,0,0,0,1,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,168,0,0,0,503,80,80,0,0,759,429,2,8,751,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
