agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emmaus Borough Police Department,2013,Pennsylvania,11338,PA03904,0,0,0,1,0,1,1,0,3,1,0,1,1,27,0,1,1,0,25,37,21,14,2,167,5,3,2,0,241,0,2,7,209,216,1,0,0,0,0,2,1,0,1,0,28,0,1,1,0,26,2,1,1,0,7,3,2,1,0,43,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Emmaus Borough Police Department,2012,Pennsylvania,11339,PA03904,0,0,0,0,0,0,0,0,7,3,3,0,1,26,0,1,0,3,22,23,10,11,2,220,10,7,1,2,286,0,4,11,253,264,0,0,0,0,0,1,0,1,0,0,19,0,0,0,3,16,1,0,1,0,45,2,1,1,0,68,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Emmaus Borough Police Department,2011,Pennsylvania,11247,PA03904,0,0,3,0,0,2,2,0,4,3,0,1,0,35,1,0,1,4,29,26,14,11,1,196,12,9,2,1,275,0,6,12,234,246,0,0,0,0,0,1,0,0,1,0,35,0,0,1,5,29,0,0,0,0,29,6,5,1,0,71,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,11,2,1,1,0,24,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Emmaus Borough Police Department,2010,Pennsylvania,11211,PA03904,0,0,1,1,0,1,1,0,8,4,0,3,1,33,0,2,0,1,30,39,21,16,2,174,3,2,0,1,259,0,3,13,216,229,1,0,0,0,0,2,2,0,0,0,31,0,2,0,1,28,5,2,3,0,29,1,0,0,1,69,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,1,0,0,1,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emmaus Borough Police Department,2009,Pennsylvania,11354,PA03904,0,0,0,0,0,1,1,0,5,0,0,0,5,39,0,0,1,2,36,46,21,18,7,205,7,6,0,1,303,0,3,9,258,267,0,0,0,0,0,2,0,0,0,2,33,0,0,1,3,29,7,6,1,0,12,0,0,0,0,54,0,4,6,19,25,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,1,1,0,0,5,0,0,0,0,17,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,2008,Pennsylvania,11359,PA03904,0,0,0,0,0,1,1,0,7,3,0,0,4,44,0,2,1,7,34,46,22,18,6,288,16,13,0,3,402,0,10,18,350,368,0,0,1,1,0,2,0,0,0,2,35,0,2,1,5,27,7,5,2,0,74,5,3,0,2,124,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,22,2,1,0,1,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Emmaus Borough Police Department,2007,Pennsylvania,11414,PA03904,0,0,3,0,0,0,0,0,2,0,1,0,1,34,1,0,2,4,27,33,13,14,6,252,10,7,0,3,331,0,7,9,295,304,0,0,0,0,0,1,1,0,0,0,39,1,0,2,6,30,22,13,5,4,106,3,2,0,1,171,0,9,10,131,141,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,24,0,0,0,0,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Emmaus Borough Police Department,2006,Pennsylvania,11361,PA03904,0,0,1,0,0,4,4,0,5,1,0,1,3,61,0,1,0,9,51,42,18,13,11,351,7,6,0,1,470,0,10,19,400,419,0,0,4,4,0,1,0,0,0,1,52,0,0,0,7,45,10,5,3,2,88,4,4,0,0,159,0,7,12,102,114,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,1,0,0,14,0,0,0,0,38,0,2,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Emmaus Borough Police Department,2005,Pennsylvania,11346,PA03904,0,0,1,0,0,5,5,0,6,2,2,0,2,49,0,1,5,16,27,26,12,7,7,308,11,10,0,1,405,0,22,33,345,378,0,0,1,1,0,1,0,0,0,1,32,0,1,2,6,23,5,1,3,1,41,4,4,0,0,84,0,9,11,50,61,0,0,1,1,0,1,0,0,0,1,14,0,0,2,1,11,0,0,0,0,5,0,0,0,0,21,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emmaus Borough Police Department,2004,Pennsylvania,11280,PA03904,0,0,3,0,0,5,5,0,1,0,0,0,1,39,0,0,7,15,17,26,11,12,3,267,8,7,0,1,346,0,22,28,301,329,0,0,3,3,0,0,0,0,0,0,34,1,0,5,12,16,6,4,2,0,38,3,3,0,0,84,0,18,21,47,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,2003,Pennsylvania,11278,PA03904,0,0,3,0,0,5,5,0,2,1,0,0,1,68,2,2,6,25,33,43,22,12,9,284,5,4,0,1,407,0,35,42,332,374,0,0,0,0,0,1,0,0,0,1,53,2,2,6,15,28,10,5,3,2,37,1,1,0,0,102,0,25,26,48,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Emmaus Borough Police Department,2002,Pennsylvania,11362,PA03904,0,0,2,1,0,3,3,0,2,2,0,0,0,35,1,0,3,16,15,39,29,7,3,252,4,3,0,1,336,0,20,26,295,321,1,0,3,3,0,0,0,0,0,0,24,1,0,2,8,13,8,7,0,1,21,1,1,0,0,58,0,11,15,30,45,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Emmaus Borough Police Department,2001,Pennsylvania,11319,PA03904,0,0,1,0,0,1,1,0,5,1,1,1,2,36,1,1,3,16,15,43,21,12,10,249,17,13,1,3,351,0,21,27,309,336,0,0,0,0,0,0,0,0,0,0,25,1,0,2,13,9,10,6,4,0,26,3,2,0,1,64,0,16,16,39,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,2000,Pennsylvania,11313,PA03904,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,31,8,18,5,248,8,8,0,0,318,0,2,3,287,290,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,7,3,1,3,42,2,2,0,0,74,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Emmaus Borough Police Department,1999,Pennsylvania,11402,PA03904,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,1,16,36,8,26,2,201,12,11,1,0,268,0,1,3,249,252,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,40,2,2,0,0,52,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Emmaus Borough Police Department,1998,Pennsylvania,11554,PA03904,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,6,10,72,44,22,6,215,6,5,0,1,310,0,6,7,293,300,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,9,6,2,1,46,2,2,0,0,68,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,4,1,0,6,2,2,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Emmaus Borough Police Department,1997,Pennsylvania,12112,PA03904,0,0,0,0,0,3,3,0,2,1,0,0,1,20,0,1,0,16,3,28,10,15,3,238,14,11,2,1,305,0,17,22,280,302,0,0,0,0,0,0,0,0,0,0,15,0,1,0,12,2,5,0,3,2,46,4,4,0,0,70,0,13,13,55,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,12,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emmaus Borough Police Department,1996,Pennsylvania,12149,PA03904,0,0,0,0,0,0,0,0,6,3,0,1,2,22,0,1,0,12,9,33,19,14,0,271,14,14,0,0,346,0,13,19,318,337,0,0,0,0,0,2,2,0,0,0,15,0,0,0,6,9,5,3,2,0,28,1,1,0,0,51,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,7,0,0,0,0,14,0,3,3,10,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Emmaus Borough Police Department,1995,Pennsylvania,12166,PA03904,0,0,0,0,0,0,0,0,5,1,0,1,3,29,0,0,0,9,20,42,16,16,10,277,9,8,0,1,362,0,9,14,328,342,0,0,0,0,0,3,0,0,1,2,23,0,0,0,8,15,5,2,2,1,41,1,1,0,0,73,0,8,11,47,58,0,0,0,0,0,2,0,0,0,2,9,0,0,0,4,5,1,0,1,0,9,0,0,0,0,21,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1994,Pennsylvania,11633,PA03904,0,0,0,0,0,3,3,0,4,0,3,0,1,27,0,0,0,9,18,47,29,10,8,265,5,5,0,0,351,0,9,16,317,333,0,0,2,2,0,1,0,1,0,0,27,0,0,0,8,19,5,3,1,1,56,3,3,0,0,94,0,8,11,64,75,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,21,0,0,0,0,28,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Emmaus Borough Police Department,1993,Pennsylvania,11630,PA03904,0,0,0,0,0,3,3,0,3,3,0,0,0,29,0,0,3,8,18,45,19,15,11,291,14,12,1,1,385,0,11,17,350,367,0,0,1,1,0,1,1,0,0,0,33,0,0,1,8,24,9,5,2,2,67,1,1,0,0,112,0,9,11,77,88,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Emmaus Borough Police Department,1992,Pennsylvania,11276,PA03904,0,0,4,0,0,0,0,0,2,2,0,0,0,16,0,1,1,3,11,46,11,22,13,224,8,5,0,3,296,0,5,7,278,285,0,0,0,0,0,0,0,0,0,0,20,0,1,1,5,13,7,1,6,0,46,0,0,0,0,73,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,5,0,5,0,15,0,0,0,0,29,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Emmaus Borough Police Department,1991,Pennsylvania,11231,PA03904,0,0,0,0,0,2,2,0,1,0,1,0,0,13,1,0,3,3,6,53,22,14,17,186,13,8,2,3,268,0,7,10,252,262,0,0,2,2,0,1,0,1,0,0,13,1,0,1,4,7,11,9,1,1,33,4,4,0,0,64,0,6,9,48,57,0,0,0,0,0,1,0,1,0,0,10,1,0,1,4,4,4,3,1,0,9,0,0,0,0,24,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Emmaus Borough Police Department,1990,Pennsylvania,11157,PA03904,0,0,0,0,0,1,1,0,3,0,1,0,2,9,0,0,0,6,3,47,23,15,9,201,19,15,0,4,280,0,6,10,267,277,0,0,2,2,0,3,0,1,0,2,7,0,0,0,4,3,11,10,1,0,33,5,5,0,0,61,0,4,9,49,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1989,Pennsylvania,11556,PA03904,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,2,1,5,5,30,18,7,5,166,16,16,0,0,227,0,8,10,212,222,0,0,0,0,0,1,1,0,0,0,10,0,1,1,5,3,1,1,0,0,21,4,3,0,1,37,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1988,Pennsylvania,11314,PA03904,0,0,2,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,40,15,17,8,174,11,11,0,0,236,0,2,3,225,228,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,1,4,0,16,2,2,0,0,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Emmaus Borough Police Department,1987,Pennsylvania,11154,PA03904,0,0,3,0,0,1,1,0,1,1,0,0,0,19,0,1,0,8,10,36,19,8,9,130,11,8,0,3,198,0,9,11,177,188,0,0,0,0,0,1,1,0,0,0,18,0,0,0,8,10,5,4,1,0,16,3,2,0,1,43,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmaus Borough Police Department,1986,Pennsylvania,11147,PA03904,0,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,46,33,7,6,122,8,6,1,1,184,0,5,6,176,182,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,2,0,0,17,3,3,0,0,29,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
