agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prineville Police Department,2013,Oregon,9161,OR00701,0,0,1,0,0,1,1,0,1,0,0,0,1,54,0,1,4,17,32,45,16,29,0,249,1,1,0,0,351,0,22,24,295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2012,Oregon,9257,OR00701,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,3,4,24,25,46,11,33,2,256,5,4,0,1,366,0,31,34,307,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2011,Oregon,9352,OR00701,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,0,3,13,27,43,14,27,2,204,4,2,1,1,298,0,16,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2010,Oregon,9253,OR00701,0,0,0,0,0,3,3,0,0,0,0,0,0,73,0,1,5,24,43,54,27,24,3,277,5,4,0,1,412,0,30,33,336,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2009,Oregon,10293,OR00701,0,0,0,1,0,2,2,0,0,0,0,0,0,66,0,2,1,24,39,55,20,31,4,275,7,5,0,2,406,0,27,30,337,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2008,Oregon,10307,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,5,8,60,41,10,29,2,293,10,8,0,2,417,0,13,13,344,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2007,Oregon,9583,OR00701,0,0,0,0,0,3,3,0,0,0,0,0,0,105,1,2,14,66,22,84,25,59,0,274,4,3,1,0,470,0,83,86,362,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2006,Oregon,9054,OR00701,0,0,0,0,0,6,6,0,0,0,0,0,0,96,0,1,5,68,22,45,10,32,3,247,7,5,0,2,401,0,74,80,299,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2005,Oregon,8686,OR00701,0,0,0,0,0,7,7,0,0,0,0,0,0,141,1,4,3,98,35,59,27,31,1,315,17,10,2,5,539,0,106,113,391,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2004,Oregon,8195,OR00701,0,0,0,0,0,2,2,0,1,1,0,0,0,112,1,4,10,77,20,87,41,42,4,360,20,12,4,4,582,0,92,95,467,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2003,Oregon,7956,OR00701,0,0,0,0,0,3,3,0,0,0,0,0,0,134,0,0,18,100,16,106,50,49,7,351,21,8,1,12,615,0,118,121,478,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2002,Oregon,7571,OR00701,0,0,0,0,0,5,5,0,0,0,0,0,0,106,0,3,8,84,11,72,22,49,1,311,20,11,2,7,514,0,95,100,403,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2001,Oregon,7467,OR00701,0,0,0,0,0,5,5,0,0,0,0,0,0,102,1,1,6,67,27,75,28,44,3,329,21,14,0,7,532,0,75,80,425,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Prineville Police Department,2000,Oregon,7356,OR00701,0,0,1,0,0,6,6,0,0,0,0,0,0,102,4,2,5,35,56,53,13,38,2,228,22,17,0,5,411,0,46,52,303,355,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,11,0,0,1,4,5
Prineville Police Department,1999,Oregon,6162,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,2,1,3,64,40,10,27,3,231,16,12,1,3,358,0,7,7,287,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Prineville Police Department,1998,Oregon,6137,OR00701,0,0,2,0,0,0,0,0,0,0,0,0,0,116,1,0,6,3,106,66,19,44,3,291,15,9,4,2,488,0,10,10,372,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,1,0,1,0,11,0,0,0,10,10
Prineville Police Department,1997,Oregon,6906,OR00701,0,0,4,0,0,1,1,0,3,0,0,0,3,136,2,1,5,5,123,81,38,42,1,463,16,7,7,2,700,0,13,17,560,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,1,1,0,0,16,0,1,1,15,16
Prineville Police Department,1996,Oregon,6823,OR00701,0,0,1,1,0,0,0,0,8,3,0,0,5,105,0,1,2,0,102,80,30,46,4,308,21,13,5,3,523,0,3,12,409,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Prineville Police Department,1995,Oregon,6689,OR00701,0,0,3,0,0,3,2,1,6,2,0,0,4,117,0,3,2,4,108,59,31,25,3,386,27,23,0,4,598,0,9,18,472,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Prineville Police Department,1994,Oregon,6391,OR00701,0,0,1,0,0,3,3,0,7,0,0,1,6,84,0,1,2,0,81,58,35,20,3,294,18,11,4,3,464,0,3,13,370,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Prineville Police Department,1993,Oregon,6280,OR00701,0,0,1,0,0,3,2,1,2,0,0,0,2,108,2,0,0,2,104,72,53,13,6,231,14,11,2,1,430,0,4,9,317,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Prineville Police Department,1992,Oregon,5608,OR00701,0,0,1,1,0,2,2,0,3,0,0,0,3,60,0,1,0,0,59,46,21,23,2,227,10,6,4,0,349,0,1,7,283,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Prineville Police Department,1991,Oregon,5505,OR00701,0,0,4,0,0,9,6,3,3,0,1,1,1,78,1,0,4,1,72,61,44,11,6,281,11,9,1,1,443,0,6,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Prineville Police Department,1990,Oregon,5355,OR00701,0,0,2,0,0,0,0,0,1,1,0,0,0,103,4,3,0,1,95,54,39,11,4,249,22,13,5,4,429,0,8,9,325,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1989,Oregon,5718,OR00701,0,0,1,0,0,2,2,0,0,0,0,0,0,57,0,0,0,0,57,41,27,12,2,266,16,9,5,2,382,0,0,2,323,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Prineville Police Department,1988,Oregon,5425,OR00701,0,0,4,0,0,1,1,0,1,0,0,0,1,67,0,0,1,0,66,54,37,14,3,213,19,10,5,4,355,0,1,3,286,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1987,Oregon,5402,OR00701,0,0,4,0,0,3,1,2,0,0,0,0,0,80,1,1,1,1,76,83,53,28,2,283,16,10,3,3,465,0,4,7,382,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Prineville Police Department,1986,Oregon,5321,OR00701,0,0,2,1,0,2,1,1,0,0,0,0,0,49,0,1,0,0,48,57,33,16,8,210,14,11,1,2,333,0,1,4,281,285,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,13,8,4,1,36,5,2,0,3,61,0,0,2,54,56
Prineville Police Department,1985,Oregon,5281,OR00701,0,0,3,0,0,4,1,3,0,0,0,0,0,71,4,2,0,0,65,76,40,24,12,270,21,17,2,2,442,0,6,10,367,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Prineville Police Department,1984,Oregon,5256,OR00701,0,0,5,0,0,0,0,0,0,0,0,0,0,64,0,2,1,0,61,67,23,37,7,236,9,8,0,1,376,0,3,3,312,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Prineville Police Department,1983,Oregon,5386,OR00701,0,0,4,0,0,0,0,0,1,1,0,0,0,50,0,0,2,1,47,55,23,31,1,252,11,7,1,3,369,0,3,4,318,322,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Prineville Police Department,1982,Oregon,5360,OR00701,0,0,5,0,0,0,0,0,2,0,0,0,2,72,6,3,1,0,62,63,34,20,9,204,8,6,0,2,349,0,10,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1981,Oregon,5356,OR00701,0,0,1,0,0,2,2,0,3,0,1,0,2,51,0,2,3,0,46,56,22,24,10,242,11,9,0,2,365,0,5,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1980,Oregon,5282,OR00701,0,0,0,0,0,4,2,2,0,0,0,0,0,61,0,0,3,34,24,73,34,27,12,206,21,14,2,5,365,0,37,41,300,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1979,Oregon,6272,OR00701,0,0,5,0,0,0,0,0,1,0,0,0,1,82,1,1,3,73,4,65,49,11,5,249,16,13,1,2,413,0,78,79,330,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1978,Oregon,5981,OR00701,0,0,2,1,0,0,0,0,0,0,0,0,0,35,2,1,0,27,5,58,43,8,7,213,20,16,3,1,327,0,30,31,291,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1977,Oregon,5363,OR00701,0,0,1,0,0,2,2,0,0,0,0,0,0,30,1,2,0,24,3,61,36,25,0,216,16,13,1,2,325,0,27,29,293,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1976,Oregon,5344,OR00701,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,1,0,9,5,38,20,14,4,159,4,3,0,1,217,0,10,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1975,Oregon,5241,OR00701,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,4,1,50,28,18,4,113,8,7,0,1,179,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1974,Oregon,4980,OR00701,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42,36,5,1,118,10,8,2,0,171,0,1,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1973,Oregon,4600,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,36,4,1,52,8,8,0,0,102,13,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1972,Oregon,4560,OR00701,0,0,0,0,0,1,0,1,3,2,0,0,1,2,0,0,0,2,0,29,26,2,1,81,9,9,0,0,125,35,2,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1971,Oregon,4380,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,28,25,2,1,77,5,5,0,0,114,47,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1970,Oregon,4101,OR00701,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,34,24,5,5,69,2,2,0,0,107,40,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1969,Oregon,4200,OR00701,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,11,7,2,2,63,7,7,0,0,85,46,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1968,Oregon,3535,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,9,6,0,34,7,7,0,0,57,24,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1967,Oregon,3756,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,27,2,0,69,6,6,0,0,104,59,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1966,Oregon,3700,OR00701,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,27,22,1,4,60,5,5,0,0,94,59,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1965,Oregon,3594,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,10,6,4,0,71,3,3,0,0,86,69,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1964,Oregon,3528,OR00701,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,4,4,1,71,6,6,0,0,88,65,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1963,Oregon,3311,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,9,9,0,0,88,66,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1962,Oregon,3363,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,78,2,2,0,0,91,77,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1961,Oregon,3263,OR00701,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,76,9,9,0,0,103,72,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,1960,Oregon,3263,OR00701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,90,7,7,0,0,112,81,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
