agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnston Police Department,1986,Rhode Island,25714,RI00405,0,0,18,1,0,0,0,0,17,4,4,3,6,122,6,4,14,7,91,498,399,42,57,661,248,222,13,13,1547,0,31,49,1407,1456,1,0,0,0,0,3,1,1,1,0,84,5,3,9,5,62,20,18,1,1,176,2,2,0,0,286,0,22,26,198,224,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,38,0,0,0,0,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1985,Rhode Island,25612,RI00405,0,0,17,1,0,0,0,0,14,8,2,1,3,129,8,14,21,6,80,340,266,30,44,572,185,157,18,10,1241,0,49,64,1097,1161,0,0,0,0,0,8,6,1,0,1,99,4,14,15,5,61,31,27,1,3,79,8,6,2,0,225,0,38,46,118,164,0,0,0,0,0,0,0,0,0,0,20,1,2,3,2,12,10,10,0,0,25,0,0,0,0,55,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1984,Rhode Island,25329,RI00405,0,0,14,1,0,0,0,0,18,6,5,3,4,125,10,8,15,20,72,374,274,47,53,702,165,132,19,14,1385,0,53,72,1241,1313,1,0,0,0,0,7,3,2,0,2,74,4,5,10,12,43,35,25,6,4,88,9,6,2,1,214,0,31,39,132,171,0,0,0,0,0,2,0,1,0,1,12,0,2,0,4,6,14,9,4,1,27,1,1,0,0,56,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1983,Rhode Island,25075,RI00405,0,0,14,0,0,1,1,0,16,7,3,1,5,122,11,3,17,25,66,477,373,48,56,703,151,117,21,13,1470,0,56,73,1331,1404,0,0,1,1,0,2,1,0,0,1,49,5,1,2,9,32,24,17,2,5,68,4,4,0,0,148,0,17,20,96,116,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,6,5,1,0,24,1,1,0,0,40,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1982,Rhode Island,25154,RI00405,0,0,12,2,0,5,3,2,30,18,4,0,8,170,4,6,21,61,78,433,318,51,64,805,136,109,15,12,1581,0,92,129,1374,1503,2,0,2,1,1,3,1,1,0,1,46,3,1,6,11,25,28,22,6,0,79,5,5,0,0,165,0,21,28,112,140,0,0,0,0,0,2,0,1,0,1,8,1,0,1,3,3,12,9,3,0,26,1,1,0,0,49,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1981,Rhode Island,24997,RI00405,0,0,15,0,0,1,1,0,29,24,1,0,4,179,15,7,28,61,68,496,361,51,84,700,144,126,11,7,1549,0,111,141,1340,1481,0,0,0,0,0,1,1,0,0,0,78,7,2,11,26,32,18,14,1,3,115,4,3,1,0,216,0,46,47,137,184,0,0,0,0,0,1,1,0,0,0,15,0,0,2,8,5,3,3,0,0,28,0,0,0,0,47,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1980,Rhode Island,24835,RI00405,0,0,0,0,0,1,0,1,10,5,2,0,3,109,5,6,17,49,32,514,390,62,62,739,140,97,18,25,1513,0,77,88,1393,1481,0,0,0,0,0,5,4,1,0,0,71,3,4,9,32,23,42,38,2,2,167,3,1,0,2,288,0,48,53,212,265,0,0,0,0,0,1,0,1,0,0,7,0,0,1,5,1,19,16,1,2,56,0,0,0,0,83,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1979,Rhode Island,24230,RI00405,0,0,3,2,0,1,1,0,16,11,4,0,1,121,8,8,15,70,20,415,294,42,79,731,175,130,23,22,1461,0,101,120,1321,1441,0,0,0,0,0,10,8,2,0,0,73,6,7,14,36,10,45,39,3,3,186,5,4,0,1,319,0,63,73,236,309,0,0,0,0,0,3,3,0,0,0,11,0,2,2,7,0,24,18,3,3,50,0,0,0,0,88,0,11,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1978,Rhode Island,23479,RI00405,0,0,12,1,0,1,1,0,18,8,2,0,8,109,7,5,11,64,22,330,237,42,51,610,151,121,20,10,1220,0,87,107,1091,1198,1,0,1,1,0,3,1,0,0,2,59,3,2,7,36,11,26,17,4,5,150,3,1,2,0,243,0,48,53,179,232,0,0,0,0,0,0,0,0,0,0,13,0,1,2,9,1,16,10,3,3,41,1,1,0,0,71,0,12,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1977,Rhode Island,23130,RI00405,0,0,7,0,0,3,0,3,14,3,5,3,3,64,1,4,16,36,7,333,249,48,36,559,144,124,6,14,1117,0,57,74,1036,1110,0,0,1,0,1,4,0,3,0,1,28,0,0,8,19,1,37,30,5,2,121,1,0,0,1,192,0,27,32,159,191,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,18,15,3,0,40,1,0,0,1,67,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976,Rhode Island,23279,RI00405,0,0,12,1,0,0,0,0,15,1,3,2,9,80,8,6,16,40,10,317,228,58,31,819,178,143,13,22,1410,0,70,86,1314,1400,0,0,0,0,0,1,0,0,0,1,46,3,4,6,28,5,47,30,15,2,113,2,2,0,0,209,0,41,42,162,204,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,11,7,4,0,42,0,0,0,0,59,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975,Rhode Island,23023,RI00405,0,0,14,2,0,2,0,2,11,5,2,2,2,71,5,3,14,40,9,292,228,45,19,673,150,128,12,10,1201,0,62,77,1115,1192,2,0,2,1,1,2,0,0,1,1,37,5,2,5,23,2,92,80,10,2,143,4,1,1,2,282,0,35,41,239,280,2,0,0,0,0,1,0,0,0,1,11,1,2,1,7,0,50,43,6,1,65,1,0,0,1,130,0,11,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974,Rhode Island,20174,RI00405,0,0,19,0,0,0,0,0,11,4,1,2,4,99,0,4,24,52,19,297,225,47,25,581,125,104,8,13,1113,0,80,91,1003,1094,0,0,0,0,0,3,2,0,0,1,56,1,1,10,38,6,45,37,7,1,127,5,5,0,0,236,0,50,53,177,230,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,17,12,5,0,43,3,3,0,0,69,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1973,Rhode Island,23784,RI00405,0,0,0,2,1,3,2,1,15,11,0,0,4,66,3,3,9,37,14,282,202,53,27,481,144,144,0,0,980,181,52,72,907,979,2,1,2,2,0,8,8,0,0,0,39,2,3,4,25,5,50,37,12,1,69,8,8,0,0,174,55,34,46,127,173,0,0,0,0,0,3,3,0,0,0,10,0,1,1,6,2,32,21,11,0,29,6,6,0,0,78,24,8,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1972,Rhode Island,22797,RI00405,0,0,0,2,5,0,0,0,6,6,0,0,0,56,5,3,8,24,16,202,147,38,17,455,128,128,0,0,838,176,40,48,785,833,1,5,0,0,0,1,1,0,0,0,41,5,3,3,18,12,27,15,9,3,59,3,3,0,0,125,41,29,31,89,120,0,2,0,0,0,0,0,0,0,0,5,1,0,1,2,1,5,3,1,1,24,3,3,0,0,38,13,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1971,Rhode Island,22500,RI00405,0,0,0,0,0,1,0,1,3,2,0,0,1,59,1,1,9,38,10,215,167,28,20,508,116,116,0,0,892,193,49,53,839,892,0,0,1,0,1,1,1,0,0,0,51,3,1,8,30,9,15,13,2,0,52,6,6,0,0,117,38,42,44,73,117,0,0,1,0,1,0,0,0,0,0,5,0,1,1,3,0,8,7,1,0,23,3,3,0,0,40,18,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1970,Rhode Island,22037,RI00405,0,0,0,1,1,0,0,0,4,1,0,0,3,46,4,2,9,24,7,266,189,49,28,345,94,94,0,0,750,143,39,44,705,749,1,0,0,0,0,2,1,0,0,1,32,2,1,8,16,5,19,15,4,0,40,3,3,0,0,92,36,27,30,62,92,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,12,9,3,0,17,1,1,0,0,37,16,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1969,Rhode Island,19946,RI00405,0,0,0,0,0,0,0,0,3,2,0,0,1,34,4,2,11,6,11,174,128,28,18,253,54,54,0,0,507,140,23,26,481,507,0,0,0,0,0,1,0,0,0,1,14,0,2,4,5,3,21,21,0,0,62,0,0,0,0,95,59,11,12,83,95,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,14,14,0,0,15,0,0,0,0,34,12,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1968,Rhode Island,19707,RI00405,0,0,0,0,0,0,0,0,6,3,0,0,3,46,3,0,5,8,30,318,217,61,40,372,73,73,0,0,785,192,16,22,763,785,0,0,0,0,0,2,1,0,0,1,19,0,0,4,4,11,29,23,6,0,71,7,7,0,0,117,66,8,10,107,117,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,16,12,4,0,34,7,7,0,0,60,30,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1967,Rhode Island,19590,RI00405,0,0,0,0,1,1,0,1,1,1,0,0,0,48,0,0,0,2,46,204,171,11,22,358,70,70,0,0,637,239,2,4,632,636,0,1,1,0,1,2,2,0,0,0,20,0,0,0,2,18,14,14,0,0,97,3,3,0,0,120,95,2,5,114,119,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,3,0,0,39,3,3,0,0,47,38,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1966,Rhode Island,19547,RI00405,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,150,128,13,9,311,40,40,0,0,506,159,4,5,501,506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,31,0,0,0,0,46,18,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,20,0,0,0,0,26,13,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1965,Rhode Island,19400,RI00405,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,138,109,22,7,189,19,19,0,0,354,80,7,8,346,354,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,15,12,3,0,2,0,0,0,0,24,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1964,Rhode Island,19435,RI00405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,73,11,0,192,16,16,0,0,297,105,0,1,296,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,3,0,11,1,1,0,0,32,6,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,10,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1963,Rhode Island,18480,RI00405,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,75,0,0,0,195,8,8,0,0,281,112,2,2,278,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1962,Rhode Island,18013,RI00405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,134,5,5,0,0,220,87,0,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1961,Rhode Island,17160,RI00405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,127,7,7,0,0,178,74,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1960,Rhode Island,17160,RI00405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,153,11,11,0,0,213,85,1,1,212,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
