agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bend Police Department,2005,Oregon,63751,OR00901,0,0,0,2,0,21,21,0,19,4,4,1,10,368,9,14,42,26,277,509,197,298,14,2401,249,114,99,36,3569,0,91,133,3159,3292,2,0,6,6,0,10,2,1,1,6,273,6,12,39,25,191,77,32,44,1,581,67,41,20,6,1016,0,82,100,725,825,0,0,0,0,0,0,0,0,0,0,41,0,3,6,2,30,11,1,10,0,132,4,3,1,0,188,0,11,11,147,158,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,3,1,2,0,15,0,1,2,7,9
Bend Police Department,2004,Oregon,60367,OR00901,0,0,13,2,0,30,26,4,29,7,3,2,17,341,4,11,25,4,297,558,219,318,21,2401,212,99,92,21,3573,0,44,105,3171,3276,2,0,9,6,3,18,5,1,2,10,278,5,9,24,2,238,87,42,42,3,478,60,28,26,6,932,0,40,69,625,694,1,0,0,0,0,1,0,0,0,1,52,0,2,4,1,45,16,12,4,0,144,15,8,6,1,229,0,7,9,175,184,0,0,4,4,0,1,0,0,1,0,14,0,0,0,0,14,6,3,3,0,16,4,1,2,1,45,0,0,5,26,31
Bend Police Department,2003,Oregon,57626,OR00901,0,0,14,0,0,16,13,3,33,5,1,6,21,465,25,18,51,18,353,597,284,276,37,2636,235,108,103,24,3982,0,112,161,3468,3629,0,0,3,1,2,19,3,1,4,11,332,14,14,38,13,253,109,52,55,2,513,76,36,35,5,1052,0,79,101,698,799,0,0,0,0,0,2,1,0,0,1,58,6,4,6,3,39,20,10,9,1,130,10,5,4,1,220,0,19,21,160,181,0,0,4,3,1,2,1,0,0,1,10,0,0,0,0,10,7,2,4,1,28,15,8,7,0,66,0,0,6,50,56
Bend Police Department,2002,Oregon,53551,OR00901,0,0,11,2,1,17,12,5,28,5,2,2,19,473,27,24,38,9,375,509,251,225,33,2506,184,77,85,22,3720,0,98,145,3199,3344,2,1,4,3,1,20,4,0,1,15,381,22,17,25,7,310,73,38,31,4,526,52,29,19,4,1059,0,71,97,651,748,0,0,1,1,0,1,0,0,0,1,56,1,3,4,2,46,13,7,5,1,141,6,5,1,0,218,0,10,12,160,172,0,0,4,4,0,0,0,0,0,0,12,0,0,1,0,11,4,0,4,0,35,16,10,6,0,71,0,1,5,55,60
Bend Police Department,2001,Oregon,52812,OR00901,0,0,5,1,0,13,13,0,36,6,1,3,26,478,20,33,52,9,364,553,250,263,40,2655,163,79,64,20,3899,0,114,164,3371,3535,1,0,10,10,0,19,1,1,1,16,380,14,32,37,8,289,117,79,36,2,589,52,29,16,7,1168,0,91,121,758,879,0,0,0,0,0,0,0,0,0,0,65,1,7,3,3,51,15,7,8,0,146,3,2,1,0,229,0,14,14,164,178,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,6,0,6,0,34,10,4,4,2,59,0,2,3,50,53
Bend Police Department,2000,Oregon,52029,OR00901,0,0,7,2,0,11,9,2,22,3,3,1,15,489,21,28,37,12,391,424,207,205,12,2157,157,72,67,18,3262,0,98,133,2738,2871,2,0,5,4,1,14,0,2,1,11,396,15,21,29,8,323,58,27,29,2,568,51,23,23,5,1094,0,73,94,677,771,0,0,0,0,0,5,0,1,0,4,71,1,3,4,1,62,9,5,4,0,168,9,5,3,1,262,0,9,14,186,200,0,0,2,2,0,1,1,0,0,0,11,1,0,0,0,10,3,1,1,1,33,8,4,4,0,58,0,1,4,44,48
Bend Police Department,1999,Oregon,34678,OR00901,0,0,12,0,0,16,14,2,27,3,0,3,21,577,18,23,62,16,458,323,135,164,24,2239,156,58,83,15,3338,0,119,162,2718,2880,0,0,9,8,1,23,2,1,2,18,453,14,19,54,12,354,75,27,42,6,670,48,21,26,1,1278,0,99,131,793,924,0,0,1,1,0,9,0,1,1,7,65,1,3,7,2,52,15,4,9,2,217,13,7,6,0,320,0,13,23,245,268,1,0,5,5,0,0,0,0,0,0,10,0,0,1,0,9,4,1,3,0,31,8,5,3,0,59,0,1,7,43,50
Bend Police Department,1998,Oregon,33049,OR00901,0,0,6,0,0,14,13,1,44,9,9,4,22,465,12,25,50,7,371,408,218,172,18,2187,147,62,73,12,3265,0,94,152,2742,2894,0,0,9,8,1,28,6,5,2,15,370,9,22,35,6,298,128,77,45,6,735,54,25,29,0,1324,0,72,109,917,1026,0,0,2,2,0,3,1,0,0,2,83,3,7,8,0,65,18,8,7,3,263,16,10,6,0,385,0,18,23,297,320,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,5,1,4,0,33,12,6,6,0,64,0,0,2,50,52
Bend Police Department,1997,Oregon,25168,OR00901,0,0,10,0,0,15,15,0,46,7,5,4,30,426,19,28,41,6,332,523,238,261,24,2994,210,78,122,10,4214,0,94,155,3727,3882,1,0,7,7,0,29,2,2,3,22,335,13,23,33,5,261,89,43,41,5,742,61,32,26,3,1264,0,74,111,892,1003,0,0,0,0,0,7,0,1,1,5,55,2,4,3,1,45,18,8,9,1,313,11,6,5,0,404,0,10,17,342,359,1,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,6,4,2,0,49,13,8,4,1,80,0,1,4,68,72
Bend Police Department,1996,Oregon,24866,OR00901,0,0,8,0,0,12,12,0,29,5,4,1,19,449,20,22,39,5,363,433,220,162,51,2530,148,57,68,23,3601,0,86,127,3111,3238,0,0,10,10,0,24,3,4,0,17,382,14,17,34,5,312,104,54,41,9,762,65,29,32,4,1347,0,70,104,931,1035,0,0,0,0,0,4,1,0,0,3,74,1,7,5,1,60,20,5,14,1,331,21,11,10,0,450,0,14,18,372,390,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,35,11,4,6,1,53,0,0,0,49,49
Bend Police Department,1995,Oregon,24377,OR00901,0,0,11,1,0,10,10,0,31,8,2,4,17,523,26,32,33,4,428,381,193,170,18,2699,168,77,81,10,3813,0,95,137,3248,3385,1,0,6,6,0,26,6,2,2,16,429,16,21,26,3,363,84,45,35,4,913,79,36,41,2,1538,0,66,99,1076,1175,0,0,0,0,0,7,1,0,0,6,68,4,6,5,1,52,26,11,12,3,313,30,12,17,1,444,0,16,23,369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,1,1,0,13,0,0,0,13,13
Bend Police Department,1994,Oregon,23377,OR00901,0,0,10,1,0,9,7,2,17,3,1,0,13,511,37,21,44,6,403,365,195,140,30,2102,133,70,51,12,3138,0,108,135,2600,2735,1,0,6,4,2,11,2,1,0,8,415,26,19,34,6,330,97,53,38,6,647,66,45,20,1,1243,0,85,103,810,913,0,0,0,0,0,3,0,0,0,3,76,7,5,2,1,61,25,15,8,2,218,13,11,2,0,335,0,15,18,256,274,0,0,1,1,0,4,3,0,1,0,2,1,0,0,0,1,1,0,1,0,14,1,1,0,0,23,0,1,6,16,22
Bend Police Department,1993,Oregon,22968,OR00901,0,0,7,0,0,10,9,1,26,5,1,2,18,473,29,23,24,10,387,353,170,148,35,1865,81,43,31,7,2808,0,86,122,2299,2421,0,0,8,7,1,15,1,0,0,14,397,18,19,20,9,331,81,49,28,4,596,38,20,15,3,1135,0,66,89,715,804,0,0,1,1,0,2,0,0,0,2,64,5,4,3,0,52,25,15,9,1,224,12,7,4,1,328,0,12,15,261,276,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,1,3,0,14,0,0,0,0,21,0,0,1,18,19
Bend Police Department,1992,Oregon,21438,OR00901,0,0,5,2,0,6,6,0,37,8,6,3,20,448,20,26,28,5,369,434,237,157,40,1741,116,52,49,15,2784,0,79,124,2291,2415,2,0,3,3,0,22,6,6,2,8,373,16,22,22,5,308,143,96,36,11,542,53,25,20,8,1138,0,65,92,738,830,0,0,0,0,0,2,0,1,0,1,89,4,7,6,0,72,37,22,13,2,224,22,11,6,5,374,0,17,19,283,302,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,6,0,6,0,19,5,3,1,1,46,0,0,2,30,32
Bend Police Department,1991,Oregon,21042,OR00901,0,0,6,0,0,8,8,0,10,3,3,1,3,357,23,18,19,6,291,408,255,117,36,1479,101,53,32,16,2363,0,66,84,1988,2072,0,0,4,4,0,6,2,2,0,2,304,18,16,12,5,253,129,79,43,7,422,47,29,12,6,912,0,51,61,598,659,0,0,0,0,0,1,0,1,0,0,56,4,6,2,0,44,27,11,16,0,189,28,18,6,4,301,0,12,13,244,257,0,0,2,2,0,0,0,0,0,0,15,2,0,0,0,13,6,0,6,0,33,3,2,1,0,59,0,2,4,42,46
Bend Police Department,1990,Oregon,20469,OR00901,0,0,9,2,0,6,4,2,23,4,5,2,12,398,21,19,23,3,332,239,120,99,20,1378,89,46,31,12,2135,0,66,97,1706,1803,2,0,1,0,1,13,0,5,1,7,342,15,16,20,2,289,44,20,23,1,434,43,23,15,5,879,0,53,69,521,590,0,0,0,0,0,7,0,3,0,4,49,3,3,2,0,41,15,3,12,0,196,19,12,4,3,286,0,8,15,230,245,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,17,2,0,2,0,30,0,0,1,19,20
Bend Police Department,1989,Oregon,19745,OR00901,0,0,13,0,0,4,3,1,10,1,1,0,8,316,20,15,18,1,262,278,135,125,18,1454,104,55,39,10,2166,0,54,68,1836,1904,0,0,3,3,0,7,0,1,0,6,257,15,12,13,1,216,76,39,32,5,393,47,26,14,7,783,0,41,51,516,567,0,0,1,1,0,1,0,0,0,1,30,4,4,2,1,19,26,13,12,1,169,19,10,4,5,246,0,11,13,214,227,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,9,2,1,1,0,24,0,0,1,14,15
Bend Police Department,1988,Oregon,19399,OR00901,0,0,7,2,0,7,6,1,9,4,0,0,5,301,1,3,10,3,284,312,168,131,13,1457,88,52,21,15,2176,0,17,35,1857,1892,2,0,5,4,1,5,0,0,1,4,257,1,2,7,3,244,102,43,59,0,457,42,25,12,5,870,0,13,25,601,626,1,0,2,1,1,0,0,0,0,0,33,0,0,0,0,33,21,8,13,0,144,16,10,4,2,217,0,0,3,181,184,0,0,2,1,1,0,0,0,0,0,26,0,0,0,0,26,5,3,2,0,40,8,5,2,1,81,0,0,2,53,55
Bend Police Department,1987,Oregon,19184,OR00901,0,0,3,0,0,4,2,2,13,4,2,2,5,247,1,2,4,1,239,227,114,107,6,1441,70,33,19,18,2002,0,8,25,1738,1763,0,0,2,0,2,7,2,1,1,3,201,1,2,3,1,194,62,28,34,0,506,35,17,12,6,813,0,7,16,603,619,0,0,0,0,0,1,0,0,0,1,30,1,0,0,0,29,15,3,12,0,203,17,6,7,4,266,0,1,2,235,237,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,8,4,4,0,45,8,3,4,1,79,0,0,2,61,63
