agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - El Paso Police,2013,Texas,0,TX07104,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,2,0,25,24,2,22,0,144,3,3,0,0,201,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,1,1,0,0,14,0,0,0,12,12
University Of Texas - El Paso Police,2012,Texas,0,TX07104,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,3,1,0,52,26,5,20,1,174,2,2,0,0,259,0,4,5,202,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,3,3,0,0,15,0,0,0,14,14
University Of Texas - El Paso Police,2011,Texas,0,TX07104,0,0,0,0,0,2,2,0,1,0,0,1,0,55,0,0,1,2,52,28,3,25,0,178,21,20,1,0,285,0,3,6,227,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,3,3,0,0,20,0,0,0,19,19
University Of Texas - El Paso Police,2010,Texas,0,TX07104,0,0,0,0,0,0,0,0,3,0,0,1,2,46,0,0,7,10,29,72,4,68,0,162,6,4,2,0,289,0,17,20,240,260,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,19,0,0,1,16,17
University Of Texas - El Paso Police,2009,Texas,0,TX07104,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,4,1,45,38,3,35,0,132,5,0,4,1,226,0,5,6,175,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
University Of Texas - El Paso Police,2008,Texas,0,TX07104,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,2,1,33,39,2,37,0,150,8,5,1,2,234,0,3,4,197,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13
University Of Texas - El Paso Police,2007,Texas,0,TX07104,0,0,0,0,0,4,3,1,0,0,0,0,0,26,0,0,1,0,25,29,0,29,0,140,17,4,3,10,216,0,1,5,186,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,9,1,1,0,0,15,0,0,0,14,14
University Of Texas - El Paso Police,2006,Texas,0,TX07104,0,0,2,0,0,1,1,0,1,0,0,0,1,42,0,0,3,0,39,7,1,6,0,145,11,4,2,5,207,0,3,5,163,168,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,1,0,1,0,20,0,0,1,15,16
University Of Texas - El Paso Police,2005,Texas,0,TX07104,0,0,1,0,0,2,1,1,0,0,0,0,0,38,0,0,1,5,32,8,3,5,0,165,5,4,0,1,218,0,6,8,178,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23
University Of Texas - El Paso Police,2004,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,4,0,4,0,168,10,6,1,3,217,0,1,1,182,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,2,2,0,0,20,0,0,0,19,19
University Of Texas - El Paso Police,2003,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,4,2,2,0,212,5,1,3,1,239,0,3,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Texas - El Paso Police,2002,Texas,0,TX07104,0,0,1,0,0,3,2,1,1,0,0,0,1,34,0,0,2,0,32,1,1,0,0,143,9,6,3,0,191,0,2,6,153,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
University Of Texas - El Paso Police,2001,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,8,2,5,1,186,5,4,0,1,223,0,3,3,199,202,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,1,0,0,18,0,1,1,17,18
University Of Texas - El Paso Police,2000,Texas,0,TX07104,0,0,1,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,12,5,7,0,141,11,5,6,0,184,0,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
University Of Texas - El Paso Police,1999,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,6,3,3,0,141,6,1,5,0,176,0,1,1,153,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,0,14,14
University Of Texas - El Paso Police,1998,Texas,0,TX07104,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,1,3,1,151,1,1,0,0,169,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
University Of Texas - El Paso Police,1997,Texas,0,TX07104,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,6,3,3,0,207,11,10,1,0,242,0,1,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,0,14,14
University Of Texas - El Paso Police,1996,Texas,0,TX07104,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,2,0,0,13,12,5,5,2,221,25,12,12,1,276,0,2,5,258,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,1,0,0,19,0,0,0,18,18
University Of Texas - El Paso Police,1995,Texas,0,TX07104,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,7,2,2,3,218,17,11,6,0,263,0,4,4,242,246,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,1,1,0,0,20,0,1,1,19,20
University Of Texas - El Paso Police,1994,Texas,0,TX07104,0,0,2,0,0,1,1,0,2,0,0,0,2,29,0,0,1,9,19,15,2,8,5,238,12,8,2,2,297,0,10,13,265,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,0,0,1,14,0,0,0,13,13
University Of Texas - El Paso Police,1993,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,3,16,20,7,10,3,231,23,17,3,3,296,0,6,6,274,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
University Of Texas - El Paso Police,1992,Texas,0,TX07104,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,18,3,15,0,218,13,8,2,3,261,0,3,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
University Of Texas - El Paso Police,1991,Texas,0,TX07104,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,2,3,1,162,19,12,2,5,193,0,2,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
University Of Texas - El Paso Police,1990,Texas,0,TX07104,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,21,9,12,0,142,9,8,1,0,184,0,2,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
University Of Texas - El Paso Police,1989,Texas,0,TX07104,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,3,18,20,6,11,3,163,20,18,1,1,226,0,5,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
University Of Texas - El Paso Police,1988,Texas,0,TX07104,0,0,1,0,0,0,0,0,3,0,1,0,2,13,0,0,0,5,8,13,9,3,1,177,18,11,5,2,224,0,5,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,2,0,1,1,22,0,0,0,22,22
University Of Texas - El Paso Police,1987,Texas,0,TX07104,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,1,1,2,6,29,6,20,3,139,22,12,7,3,203,0,4,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13
University Of Texas - El Paso Police,1986,Texas,0,TX07104,0,0,0,0,0,1,0,1,2,0,1,0,1,5,0,0,0,0,5,12,6,5,1,153,4,1,2,1,177,0,0,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,0,0,0,0,19,0,0,0,19,19
University Of Texas - El Paso Police,1985,Texas,0,TX07104,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,15,4,10,1,148,11,5,4,2,194,0,4,4,174,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,0,1,13,0,0,0,12,12
University Of Texas - El Paso Police,1984,Texas,0,TX07104,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,37,5,31,1,140,17,7,8,2,211,0,2,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,3,3,0,0,24,0,0,0,24,24
University Of Texas - El Paso Police,1983,Texas,0,TX07104,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,45,17,25,3,164,13,8,4,1,238,0,6,6,222,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,10,1,1,0,0,17,0,0,0,16,16
University Of Texas - El Paso Police,1982,Texas,0,TX07104,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,7,14,56,22,30,4,148,7,1,4,2,234,0,8,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1981,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,51,16,34,1,159,6,5,0,1,231,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1980,Texas,0,TX07104,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,43,9,34,0,152,5,4,1,0,207,0,4,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1979,Texas,0,TX07104,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,34,15,18,1,156,8,8,0,0,208,0,3,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1978,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,41,9,29,3,135,10,5,3,2,206,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1977,Texas,0,TX07104,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,35,6,22,7,165,18,10,2,6,228,0,1,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1976,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,42,25,11,6,158,8,2,2,4,219,0,2,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1975,Texas,0,TX07104,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,58,25,31,2,98,7,2,4,1,170,0,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1974,Texas,0,TX07104,0,0,2,0,0,0,0,0,1,1,0,0,0,14,1,2,0,1,10,42,36,4,2,91,9,4,2,3,157,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1973,Texas,0,TX07104,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,2,6,41,29,3,9,80,7,7,0,0,132,44,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1972,Texas,0,TX07104,0,0,0,0,0,1,0,1,0,0,0,0,0,17,2,0,4,5,6,59,46,8,5,89,9,9,0,0,169,50,11,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,1971,Texas,0,TX07104,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,3,1,107,42,58,7,129,23,23,0,0,264,82,3,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
