agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax Police Department,2013,Oklahoma,1373,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,2,1,11,11,6,5,0,7,1,0,1,0,36,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,3,1,2,0,1,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2012,Oklahoma,1387,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,5,1,4,0,11,1,0,1,0,42,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,0,1,0,1,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2011,Oklahoma,1395,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,6,0,6,0,8,0,0,0,0,35,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2010,Oklahoma,1380,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,11,9,2,0,8,3,3,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2009,Oklahoma,1443,OK05702,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,7,4,2,1,13,2,1,0,1,48,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,2,1,0,0,1,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2008,Oklahoma,1464,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,6,3,3,0,8,2,1,1,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,0,1,1,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2007,Oklahoma,1486,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,1,1,28,63,38,21,10,7,15,6,3,3,0,153,0,31,31,59,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,1,3,2,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2006,Oklahoma,1518,OK05702,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,4,0,4,27,12,7,3,2,36,3,3,0,0,87,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,0,1,1,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2005,Oklahoma,1527,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,11,4,3,4,41,9,8,0,1,75,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,3,3,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Fairfax Police Department,2004,Oklahoma,1523,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,2,8,0,16,1,1,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Fairfax Police Department,2003,Oklahoma,1545,OK05702,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,11,2,9,0,23,2,2,0,0,44,0,1,2,36,38,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,1,0,1,0,6,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2002,Oklahoma,1575,OK05702,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,0,0,12,10,5,4,1,24,0,0,0,0,50,0,2,4,34,38,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,5,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfax Police Department,2001,Oklahoma,1559,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,15,7,7,1,19,2,2,0,0,55,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,2,1,1,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairfax Police Department,2000,Oklahoma,1555,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,9,5,2,2,15,4,2,0,2,42,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,2,4,2,0,2,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfax Police Department,1999,Oklahoma,1638,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,4,3,0,9,4,3,0,1,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fairfax Police Department,1998,Oklahoma,1690,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,9,3,5,1,13,1,1,0,0,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,1,0,0,1,1,1,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfax Police Department,1997,Oklahoma,1770,OK05702,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,15,6,8,1,28,3,3,0,0,60,0,3,5,46,51,1,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,2,2,0,0,4,1,1,0,0,16,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1996,Oklahoma,1762,OK05702,0,0,0,0,0,2,1,1,1,0,0,0,1,11,0,0,1,1,9,12,10,2,0,20,7,7,0,0,53,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,2,2,2,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1995,Oklahoma,1750,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,5,2,2,1,14,4,4,0,0,31,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfax Police Department,1994,Oklahoma,1827,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,10,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfax Police Department,1993,Oklahoma,1812,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,14,7,7,0,13,3,2,0,1,40,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,2,2,0,1,1,1,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1992,Oklahoma,1785,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,2,6,2,16,4,3,0,1,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,0,1,2,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1991,Oklahoma,1765,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,4,3,1,12,1,0,1,0,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,1,0,1,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Fairfax Police Department,1990,Oklahoma,1749,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,9,3,4,23,4,4,0,0,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,7,4,4,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fairfax Police Department,1989,Oklahoma,1860,OK05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,17,9,7,1,31,0,0,0,0,50,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,15,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1988,Oklahoma,2039,OK05702,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,3,5,2,15,1,1,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,5,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1987,Oklahoma,2059,OK05702,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,2,1,2,16,4,3,0,1,29,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
