agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hays Police Department,2012,Kansas,20823,KS02601,0,0,0,0,0,6,5,1,7,1,0,0,6,326,14,24,17,34,237,69,38,28,3,550,37,22,9,6,995,0,89,102,656,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2011,Kansas,20640,KS02601,0,0,0,0,0,14,13,1,4,1,1,0,2,299,4,11,14,28,242,80,53,26,1,476,27,20,4,3,900,0,57,75,583,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2010,Kansas,20510,KS02601,0,0,0,0,0,8,8,0,2,0,0,0,2,334,12,7,4,30,281,81,44,35,2,567,15,9,6,0,1007,0,53,63,663,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2009,Kansas,20405,KS02601,0,0,0,0,0,5,5,0,2,1,0,0,1,270,6,7,13,29,215,53,30,21,2,440,24,14,9,1,794,0,55,62,517,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2008,Kansas,20115,KS02601,0,0,0,0,0,8,7,1,3,1,0,0,2,316,11,7,11,18,269,85,37,40,8,490,19,10,4,5,921,0,47,58,594,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2007,Kansas,19672,KS02601,0,0,0,1,0,9,9,0,6,1,0,0,5,227,4,6,14,18,185,124,73,45,6,467,18,9,4,5,852,0,42,58,609,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2006,Kansas,19771,KS02601,0,0,0,0,0,12,12,0,6,2,0,0,4,268,9,7,13,25,214,87,45,38,4,520,29,20,6,3,922,0,54,72,636,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2005,Kansas,19908,KS02601,0,0,0,0,0,5,5,0,2,0,0,0,2,269,5,7,12,19,226,80,32,39,9,529,30,14,9,7,915,0,43,50,639,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2004,Kansas,20003,KS02601,0,0,0,2,0,2,2,0,5,1,0,1,3,243,0,3,12,16,212,81,38,34,9,551,20,13,6,1,904,0,31,40,652,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2003,Kansas,19964,KS02601,0,0,0,1,0,2,2,0,3,1,0,0,2,215,2,1,9,5,198,197,124,68,5,502,29,14,12,3,949,0,17,23,728,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2002,Kansas,20217,KS02601,0,0,0,0,0,8,8,0,4,1,0,3,0,216,2,4,9,14,187,76,39,33,4,521,29,16,10,3,854,0,29,41,626,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2001,Kansas,20059,KS02601,0,0,0,0,1,3,3,0,2,0,0,2,0,210,0,4,8,7,191,77,43,31,3,490,26,17,6,3,809,0,19,24,593,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2000,Kansas,20013,KS02601,0,0,0,0,0,9,9,0,1,0,0,1,0,216,6,5,8,4,193,109,60,37,12,617,23,12,6,5,975,0,23,33,749,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1999,Kansas,,KS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hays Police Department,1998,Kansas,,KS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hays Police Department,1997,Kansas,,KS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hays Police Department,1996,Kansas,,KS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hays Police Department,1995,Kansas,,KS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hays Police Department,1994,Kansas,,KS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hays Police Department,1993,Kansas,,KS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hays Police Department,1992,Kansas,18091,KS02601,0,0,3,0,0,5,5,0,2,2,0,0,0,199,6,2,2,13,176,139,79,59,1,602,20,14,3,3,967,0,23,30,761,791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,1,1,0,0,16,0,0,0,15,15
Hays Police Department,1991,Kansas,17891,KS02601,0,0,7,0,0,0,0,0,1,0,1,0,0,143,3,6,3,9,122,117,61,49,7,570,23,15,7,1,854,0,21,22,710,732,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,13,0,0,1,11,12
Hays Police Department,1990,Kansas,17767,KS02601,0,0,0,0,0,4,4,0,2,1,1,0,0,98,7,3,2,4,82,97,46,50,1,556,22,16,4,2,779,0,16,22,675,697,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,8,1,1,0,0,16,0,1,1,14,15
Hays Police Department,1989,Kansas,17029,KS02601,0,0,5,0,0,2,1,1,1,1,0,0,0,72,5,2,0,1,64,119,65,49,5,556,10,4,4,2,760,0,8,11,685,696,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,2,1,1,0,18,0,0,0,16,16
Hays Police Department,1988,Kansas,17367,KS02601,0,0,0,0,0,1,0,1,5,3,0,0,2,67,3,2,1,3,58,107,53,53,1,611,12,9,3,0,803,0,9,15,730,745,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,19,5,5,0,0,32,0,0,0,26,26
Hays Police Department,1987,Kansas,17923,KS02601,0,0,0,0,0,1,1,0,2,2,0,0,0,81,4,2,3,1,71,141,85,43,13,603,23,14,4,5,851,0,10,13,767,780,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,14,2,1,1,0,20,0,1,1,17,18
Hays Police Department,1986,Kansas,18257,KS02601,0,0,5,0,0,1,1,0,5,4,0,1,0,132,3,3,13,5,108,155,89,55,11,521,19,10,3,6,833,0,24,30,695,725,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,4,0,10,2,0,1,1,18,0,2,2,16,18
Hays Police Department,1985,Kansas,17815,KS02601,0,0,6,0,0,0,0,0,8,6,0,1,1,115,3,4,4,11,93,187,94,76,17,626,26,13,4,9,962,0,22,30,839,869,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,1,1,22,2,2,0,0,32,0,1,1,29,30
Hays Police Department,1984,Kansas,,KS02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hays Police Department,1983,Kansas,16767,KS02601,0,0,6,0,0,2,2,0,3,2,1,0,0,67,2,2,2,3,58,93,45,39,9,386,8,6,2,0,559,0,9,14,487,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Hays Police Department,1982,Kansas,16650,KS02601,0,0,2,0,0,0,0,0,4,2,0,0,2,104,3,4,1,6,90,150,105,24,21,526,29,20,3,6,813,0,14,18,705,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1981,Kansas,16463,KS02601,0,0,7,0,0,5,4,1,4,4,0,0,0,144,5,4,7,53,75,229,147,55,27,639,46,23,14,9,1067,0,69,78,914,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1980,Kansas,16282,KS02601,0,0,1,4,0,2,1,1,4,0,1,1,2,102,6,4,4,62,26,188,113,42,33,503,31,14,5,12,834,0,76,86,722,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1979,Kansas,17208,KS02601,0,0,3,0,0,0,0,0,2,1,0,0,1,72,4,0,4,54,10,211,137,35,39,522,27,17,6,4,834,0,62,64,760,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1978,Kansas,16570,KS02601,0,0,2,0,0,3,2,1,4,2,0,0,2,65,1,3,5,33,23,119,74,24,21,509,33,19,7,7,733,0,42,49,661,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1977,Kansas,16168,KS02601,0,0,0,2,0,1,1,0,5,4,0,1,0,42,2,1,0,7,32,114,72,31,11,561,23,15,5,3,748,0,10,18,698,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1976,Kansas,15958,KS02601,0,0,2,1,0,2,1,1,2,0,1,0,1,77,2,8,4,7,56,102,54,37,11,525,17,11,3,3,726,0,21,26,644,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1975,Kansas,15252,KS02601,0,0,3,0,0,4,1,3,1,1,0,0,0,79,2,4,1,1,71,90,62,16,12,500,11,10,0,1,685,0,8,13,601,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1974,Kansas,15124,KS02601,0,0,0,0,0,5,0,5,6,3,0,0,3,35,3,1,0,2,29,145,81,43,21,491,21,12,3,6,703,0,6,17,657,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1973,Kansas,15562,KS02601,0,0,0,0,0,2,0,2,8,6,0,0,2,50,1,7,2,2,38,103,78,10,15,436,18,18,0,0,579,269,12,22,557,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1972,Kansas,14715,KS02601,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,104,67,29,8,607,16,16,0,0,730,446,2,3,727,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1971,Kansas,14221,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,3,20,63,44,14,5,558,13,13,0,0,640,435,6,6,634,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1970,Kansas,15396,KS02601,0,0,0,5,0,1,0,1,1,1,0,0,0,30,2,0,0,3,25,77,59,17,1,545,15,15,0,0,649,400,5,12,637,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1969,Kansas,14154,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,26,61,42,14,5,473,8,8,0,0,546,364,4,4,542,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1968,Kansas,13950,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,70,49,14,7,364,14,14,0,0,451,296,3,3,448,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1967,Kansas,13774,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,55,40,8,7,364,9,9,0,0,428,309,0,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1966,Kansas,13545,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,64,41,17,6,419,13,13,0,0,499,353,3,3,496,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1965,Kansas,13305,KS02601,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,63,36,19,8,280,24,24,0,0,369,247,1,2,367,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1964,Kansas,13254,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,37,22,7,8,282,12,12,0,0,332,253,1,1,331,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1963,Kansas,12625,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,217,19,19,0,0,269,196,1,1,268,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1962,Kansas,12125,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,261,25,25,0,0,311,246,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1961,Kansas,11947,KS02601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,215,3,3,0,0,241,201,0,1,240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1960,Kansas,11947,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,181,3,3,0,0,205,164,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
