agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince Edward County Sheriff's Office,1984,Virginia,10674,VA07300,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,3,0,1,55,40,29,6,5,63,4,1,2,1,168,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1983,Virginia,11119,VA07300,0,0,2,1,0,1,1,0,1,1,0,0,0,66,0,1,1,3,61,35,27,4,4,79,6,5,1,0,189,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,3,1,2,1,1,0,14,0,0,0,14,14
Prince Edward County Sheriff's Office,1982,Virginia,11001,VA07300,0,0,2,1,0,1,1,0,1,0,0,1,0,53,2,2,0,2,47,29,23,4,2,72,1,0,0,1,158,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1981,Virginia,10870,VA07300,0,0,0,0,1,0,0,0,3,2,1,0,0,64,2,4,2,4,52,26,19,4,3,78,2,2,0,0,174,0,12,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1980,Virginia,10665,VA07300,0,0,0,2,0,3,3,0,0,0,0,0,0,79,5,8,0,4,62,28,18,10,0,46,4,1,1,2,162,0,17,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1979,Virginia,10247,VA07300,0,0,0,0,0,2,2,0,1,1,0,0,0,73,3,4,4,1,61,43,40,3,0,74,1,0,1,0,194,0,12,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1978,Virginia,11602,VA07300,0,0,4,0,0,0,0,0,0,0,0,0,0,101,5,7,7,6,76,67,54,8,5,117,6,4,0,2,291,0,25,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1977,Virginia,11575,VA07300,0,0,0,0,0,6,3,3,1,1,0,0,0,106,7,8,3,1,87,46,46,0,0,121,5,3,2,0,285,0,19,26,172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1976,Virginia,10647,VA07300,0,0,2,0,0,2,2,0,0,0,0,0,0,66,5,6,5,4,46,57,45,11,1,96,7,4,1,2,228,0,20,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1975,Virginia,10911,VA07300,0,0,0,1,0,0,0,0,2,1,0,0,1,63,3,3,2,0,55,42,34,5,3,82,3,2,1,0,193,0,8,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince Edward County Sheriff's Office,1974,Virginia,,VA07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince Edward County Sheriff's Office,1973,Virginia,15317,VA07300,0,0,0,0,0,3,2,1,4,4,0,0,0,48,5,0,0,39,4,11,10,1,0,33,3,3,0,0,98,23,44,51,47,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
