agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark County Sheriff's Office,1990,Wisconsin,28967,WI01000,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,0,1,2,82,104,64,24,16,239,20,7,5,8,450,0,3,5,363,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,3,3,13,0,0,0,0,24,0,0,0,23,23
Clark County Sheriff's Office,1989,Wisconsin,30429,WI01000,0,0,3,0,0,0,0,0,0,0,0,0,0,106,2,3,6,13,82,126,83,29,14,280,20,13,5,2,532,0,24,24,426,450,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,5,2,1,2,33,1,0,1,0,46,0,4,4,39,43
Clark County Sheriff's Office,1988,Wisconsin,30112,WI01000,0,0,3,0,0,2,2,0,0,0,0,0,0,72,1,0,1,23,47,136,94,22,20,331,31,23,4,4,572,0,25,27,498,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,2,2,0,0,21,0,0,0,21,21
Clark County Sheriff's Office,1987,Wisconsin,30389,WI01000,0,0,1,0,0,1,1,0,1,0,0,0,1,31,0,1,1,15,14,157,119,24,14,436,25,13,7,5,651,0,17,19,618,637,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,2,4,0,17,7,5,0,2,32,0,1,1,30,31
Clark County Sheriff's Office,1986,Wisconsin,31160,WI01000,0,0,4,0,0,1,1,0,0,0,0,0,0,20,0,1,2,5,12,142,98,37,7,352,28,16,7,5,543,0,8,9,522,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,10,0,0,0,10,10
Clark County Sheriff's Office,1985,Wisconsin,31117,WI01000,0,0,3,0,0,2,2,0,0,0,0,0,0,25,0,0,0,6,19,131,99,23,9,294,26,13,4,9,478,0,6,8,451,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,0,7,7
Clark County Sheriff's Office,1984,Wisconsin,30499,WI01000,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,123,109,9,5,237,12,5,4,3,387,0,4,5,372,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Clark County Sheriff's Office,1983,Wisconsin,30583,WI01000,0,0,1,0,0,0,0,0,2,2,0,0,0,8,0,1,1,3,3,83,75,2,6,235,9,4,2,3,337,0,5,7,327,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Clark County Sheriff's Office,1982,Wisconsin,30674,WI01000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,98,86,7,5,248,19,8,3,8,375,0,3,3,365,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1981,Wisconsin,30506,WI01000,0,0,1,1,0,0,0,0,2,0,1,0,1,22,0,1,1,6,14,159,150,5,4,329,29,15,5,9,542,0,8,11,517,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1980,Wisconsin,30133,WI01000,0,0,3,0,0,3,3,0,1,0,0,0,1,15,0,3,0,8,4,126,116,7,3,385,29,10,9,10,559,0,11,15,540,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1979,Wisconsin,30222,WI01000,0,0,9,1,0,3,3,0,0,0,0,0,0,18,0,0,0,8,10,134,111,13,10,292,26,11,9,6,474,0,8,12,452,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1978,Wisconsin,30175,WI01000,0,0,4,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,131,108,13,10,245,39,23,7,9,421,0,1,2,415,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1977,Wisconsin,29775,WI01000,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,136,102,16,18,243,24,13,6,5,404,0,0,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1976,Wisconsin,29457,WI01000,0,0,3,0,0,0,0,0,1,1,0,0,0,8,0,1,0,4,3,135,101,23,11,289,20,12,0,8,453,0,5,6,444,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1975,Wisconsin,29327,WI01000,0,0,1,0,0,3,3,0,0,0,0,0,0,15,2,0,3,7,3,141,101,32,8,318,37,29,2,6,514,0,12,15,496,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1974,Wisconsin,29156,WI01000,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,146,140,0,6,347,31,23,3,5,526,0,1,2,524,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1973,Wisconsin,29164,WI01000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,74,56,6,220,24,24,0,0,381,114,0,1,380,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1972,Wisconsin,28235,WI01000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98,84,6,8,170,12,12,0,0,281,89,0,1,280,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1971,Wisconsin,27974,WI01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81,75,1,5,145,7,7,0,0,234,78,1,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1970,Wisconsin,,WI01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1969,Wisconsin,,WI01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1968,Wisconsin,,WI01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1967,Wisconsin,26692,WI01000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,44,33,8,3,102,11,11,0,0,162,81,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1966,Wisconsin,26141,WI01000,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,54,34,13,7,52,9,9,0,0,120,34,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1965,Wisconsin,27762,WI01000,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,1,2,2,54,46,5,3,27,9,9,0,0,96,12,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1964,Wisconsin,27819,WI01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,6,0,1,3,3,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1963,Wisconsin,27949,WI01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,2,2,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1962,Wisconsin,,WI01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1961,Wisconsin,28799,WI01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,0,0,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1960,Wisconsin,28799,WI01000,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,4,4,0,0,33,9,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
