agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alabama State University Police,2009,Alabama,0,AL00306,0,0,0,0,0,1,1,0,4,0,1,0,3,34,3,0,0,1,30,33,7,26,0,95,5,4,1,0,172,0,4,9,133,142,0,0,0,0,0,2,0,1,0,1,12,1,0,0,0,11,0,0,0,0,4,0,0,0,0,18,0,1,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alabama State University Police,2008,Alabama,0,AL00306,0,0,0,0,0,0,0,0,15,11,0,0,4,24,1,0,0,1,22,22,8,14,0,134,4,4,0,0,199,0,2,17,160,177,0,0,0,0,0,3,3,0,0,0,9,0,0,0,1,8,1,0,1,0,3,1,1,0,0,17,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama State University Police,2007,Alabama,0,AL00306,0,0,1,0,0,0,0,0,9,4,0,1,4,29,1,1,2,0,25,28,11,17,0,106,2,2,0,0,174,0,4,13,136,149,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,3,1,0,2,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,0,9,9
Alabama State University Police,2006,Alabama,,AL00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alabama State University Police,2005,Alabama,,AL00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alabama State University Police,2004,Alabama,0,AL00306,0,0,0,0,0,0,0,0,16,15,0,0,1,57,1,0,0,0,56,34,12,22,0,185,12,12,0,0,304,0,1,17,231,248,0,0,0,0,0,1,1,0,0,0,30,1,0,0,0,29,1,0,1,0,12,0,0,0,0,44,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama State University Police,2003,Alabama,0,AL00306,0,0,0,0,0,0,0,0,24,21,0,1,2,85,4,0,1,1,79,38,18,20,0,222,6,6,0,0,375,0,6,30,266,296,0,0,0,0,0,1,0,0,0,1,40,2,0,0,1,37,0,0,0,0,8,0,0,0,0,49,0,3,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama State University Police,2002,Alabama,0,AL00306,0,0,0,0,0,0,0,0,5,4,0,0,1,42,0,0,4,0,38,8,5,3,0,249,2,2,0,0,306,0,4,9,259,268,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,4,0,0,0,0,23,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama State University Police,2001,Alabama,0,AL00306,0,0,0,0,0,0,0,0,16,14,0,0,2,62,0,1,2,1,58,7,2,5,0,250,3,3,0,0,338,0,4,20,260,280,0,0,0,0,0,2,2,0,0,0,29,0,0,1,1,27,0,0,0,0,8,0,0,0,0,39,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama State University Police,2000,Alabama,0,AL00306,0,0,0,0,0,1,1,0,4,4,0,0,0,59,0,2,0,0,57,3,1,2,0,203,3,3,0,0,273,0,2,7,209,216,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,9,0,0,0,0,39,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama State University Police,1999,Alabama,0,AL00306,0,0,0,0,0,0,0,0,7,3,0,0,4,92,3,1,0,0,88,7,4,3,0,197,2,1,0,1,305,0,4,11,206,217,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,40,0,0,0,0,11,1,0,0,1,54,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama State University Police,1998,Alabama,0,AL00306,0,0,0,0,0,0,0,0,12,11,0,1,0,102,3,0,0,0,99,10,7,3,0,208,3,3,0,0,335,0,3,15,221,236,0,0,0,0,0,4,4,0,0,0,52,1,0,0,0,51,0,0,0,0,8,0,0,0,0,64,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama State University Police,1997,Alabama,0,AL00306,0,0,0,0,0,2,2,0,6,6,0,0,0,62,2,0,1,0,59,4,1,3,0,162,1,1,0,0,237,0,3,11,167,178,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,53,2,1,1,0,18,0,0,0,0,74,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alabama State University Police,1996,Alabama,0,AL00306,0,0,0,0,0,0,0,0,5,4,0,0,1,80,4,0,0,0,76,7,4,3,0,159,2,1,0,1,253,0,4,9,168,177,0,0,0,0,0,2,1,0,0,1,42,0,0,0,0,42,0,0,0,0,18,2,1,0,1,64,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alabama State University Police,1995,Alabama,0,AL00306,0,0,0,0,0,0,0,0,9,9,0,0,0,87,3,0,2,2,80,4,0,4,0,161,4,3,0,1,265,0,7,16,169,185,0,0,0,0,0,1,1,0,0,0,47,1,0,2,2,42,0,0,0,0,22,1,0,0,1,71,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Alabama State University Police,1994,Alabama,0,AL00306,0,0,0,0,0,1,0,0,8,0,0,0,0,75,0,0,0,24,51,3,0,0,0,89,0,0,0,0,176,0,24,33,92,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alabama State University Police,1993,Alabama,0,AL00306,0,0,0,0,0,0,0,0,4,0,0,0,0,93,0,0,0,27,66,11,0,0,0,154,2,0,0,0,264,0,27,31,167,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,10,0,0,0,0,18,0,1,1,10,11
Alabama State University Police,1992,Alabama,,AL00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alabama State University Police,1991,Alabama,0,AL00306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,0,0,0,39,0,0,0,0,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
