agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan Police Department,2012,Ohio,7155,OH03701,0,0,0,0,0,3,3,0,6,0,0,0,6,129,0,1,0,0,128,61,35,20,6,268,6,6,0,0,473,0,1,10,335,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2011,Ohio,7157,OH03701,0,0,0,1,0,3,3,0,4,0,0,0,4,141,0,0,1,0,140,87,54,31,2,351,9,8,1,0,596,0,1,9,447,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2010,Ohio,7152,OH03701,0,0,0,0,0,0,0,0,2,0,0,0,2,94,0,0,1,0,93,182,130,10,42,330,10,7,2,1,618,0,1,3,522,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2009,Ohio,7489,OH03701,0,0,0,0,0,3,3,0,1,0,0,0,1,107,0,0,2,1,104,52,34,13,5,276,10,9,1,0,449,0,3,7,338,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2008,Ohio,7474,OH03701,0,0,0,0,0,3,3,0,6,2,0,0,4,158,0,0,1,2,155,75,44,17,14,377,16,12,3,1,635,0,3,12,468,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2007,Ohio,7426,OH03701,0,0,0,0,0,6,6,0,2,0,0,0,2,193,0,1,0,1,191,99,73,22,4,329,10,7,3,0,639,0,2,10,438,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2006,Ohio,7099,OH03701,0,0,0,0,0,5,5,0,5,1,3,0,1,164,0,0,0,1,163,64,38,17,9,379,16,9,7,0,633,0,1,11,459,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2005,Ohio,7090,OH03701,0,0,0,0,0,2,2,0,2,0,0,0,2,242,0,0,1,0,241,69,42,21,6,359,14,8,5,1,688,0,1,5,442,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2004,Ohio,6884,OH03701,0,0,0,0,0,7,7,0,1,0,0,0,1,223,0,0,1,1,221,93,68,15,10,412,19,12,7,0,755,0,2,10,524,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2003,Ohio,6815,OH03701,0,0,0,0,0,5,5,0,2,0,0,0,2,186,0,0,1,0,185,75,35,25,15,296,27,16,10,1,591,0,1,8,398,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,2002,Ohio,6745,OH03701,0,0,0,0,0,4,4,0,2,0,0,0,2,149,0,0,2,1,146,64,46,5,13,342,20,13,2,5,581,0,3,9,426,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Logan Police Department,2001,Ohio,6716,OH03701,0,0,0,0,0,3,3,0,1,1,0,0,0,139,0,1,0,2,136,60,43,2,15,248,6,5,0,1,457,0,3,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Logan Police Department,2000,Ohio,6704,OH03701,0,0,3,0,0,4,4,0,3,1,0,1,1,121,0,0,0,0,121,63,53,5,5,248,13,10,0,3,452,0,0,7,324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1999,Ohio,7636,OH03701,0,0,2,0,0,3,2,1,0,0,0,0,0,117,0,2,0,1,114,47,37,3,7,235,17,9,4,4,419,0,3,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Logan Police Department,1998,Ohio,7568,OH03701,0,0,0,0,0,3,2,1,9,0,0,0,9,139,1,0,3,7,128,83,48,12,23,297,9,8,1,0,540,0,11,23,389,412,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,0,1,7,8
Logan Police Department,1997,Ohio,7103,OH03701,0,0,0,0,0,1,1,0,3,1,0,1,1,122,0,1,1,4,116,79,62,8,9,334,20,13,4,3,559,0,6,10,433,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Logan Police Department,1996,Ohio,7095,OH03701,0,0,2,0,0,4,4,0,1,1,0,0,0,160,0,1,1,13,145,60,42,4,14,298,23,12,7,4,546,0,15,20,381,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Logan Police Department,1995,Ohio,7082,OH03701,0,0,1,0,0,1,1,0,3,2,0,0,1,141,3,1,2,11,124,40,27,7,6,231,28,15,9,4,444,0,17,21,299,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Logan Police Department,1994,Ohio,6943,OH03701,0,0,4,1,0,1,0,1,1,0,0,0,1,80,0,1,0,4,75,62,35,13,14,250,21,10,5,6,416,0,5,8,333,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,8,0,0,1,7,8
Logan Police Department,1993,Ohio,6937,OH03701,0,0,1,0,0,1,1,0,4,2,2,0,0,96,0,1,0,1,94,91,60,8,23,241,15,7,4,4,448,0,2,7,347,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
Logan Police Department,1992,Ohio,6828,OH03701,0,0,0,0,0,2,2,0,2,1,1,0,0,88,0,1,3,1,83,67,44,4,19,212,16,9,5,2,387,0,5,9,295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Logan Police Department,1991,Ohio,6781,OH03701,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,2,0,0,80,49,31,4,14,216,18,15,0,3,366,0,2,3,283,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Logan Police Department,1990,Ohio,6725,OH03701,0,0,0,0,0,1,1,0,0,0,0,0,0,64,1,0,2,0,61,39,27,8,4,210,20,13,3,4,334,0,3,4,269,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Logan Police Department,1989,Ohio,7215,OH03701,0,0,3,0,0,1,1,0,0,0,0,0,0,73,0,0,0,1,72,76,59,8,9,209,16,12,2,2,375,0,1,2,301,303,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,0,1,6,4,4,0,0,20,0,0,1,13,14
Logan Police Department,1988,Ohio,7214,OH03701,0,0,4,0,0,0,0,0,7,6,0,0,1,79,0,0,0,2,77,62,33,7,22,291,19,14,4,1,458,0,2,9,372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Logan Police Department,1987,Ohio,7052,OH03701,0,0,2,0,0,3,2,1,4,2,0,0,2,74,1,1,1,0,71,48,33,4,11,217,18,11,4,3,364,0,3,10,283,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6
Logan Police Department,1986,Ohio,7031,OH03701,0,0,1,0,0,1,1,0,4,1,0,1,1,89,2,0,2,2,83,56,35,7,6,242,16,9,1,6,408,0,6,11,314,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Logan Police Department,1985,Ohio,6836,OH03701,0,0,1,0,0,2,1,1,2,2,0,0,0,101,1,1,7,29,63,65,44,14,7,207,13,6,6,1,390,0,38,42,285,327,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,14,0,0,0,11,11
Logan Police Department,1984,Ohio,6841,OH03701,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,1,3,58,4,53,41,8,4,209,13,7,2,4,342,0,62,63,275,338,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,2,1,1,13,1,1,0,0,23,0,4,4,18,22
Logan Police Department,1983,Ohio,6544,OH03701,0,0,0,0,0,0,0,0,3,0,0,0,3,54,0,2,1,43,8,62,48,5,9,225,7,5,2,0,351,0,46,49,294,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Logan Police Department,1982,Ohio,6572,OH03701,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,3,1,6,25,38,21,5,12,158,11,5,3,3,243,0,10,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1981,Ohio,,OH03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1980,Ohio,,OH03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1979,Ohio,,OH03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan Police Department,1978,Ohio,7000,OH03701,0,0,2,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,69,58,5,6,137,17,13,2,2,235,0,3,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1977,Ohio,7500,OH03701,0,0,6,0,0,0,0,0,2,1,0,0,1,18,0,0,3,0,15,50,38,8,4,136,11,7,2,2,217,0,3,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1976,Ohio,6546,OH03701,0,0,0,1,0,1,0,1,1,0,0,0,1,9,0,0,0,0,9,49,44,4,1,100,17,14,1,2,178,0,0,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1975,Ohio,6477,OH03701,0,0,6,0,1,0,0,0,1,0,1,0,0,11,0,0,0,2,9,30,26,2,2,80,9,7,0,2,132,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1974,Ohio,6219,OH03701,0,0,7,0,0,1,1,0,7,5,0,0,2,14,3,0,0,0,11,22,20,1,1,65,11,10,0,1,120,0,3,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1973,Ohio,6231,OH03701,0,0,0,0,0,0,0,0,6,6,0,0,0,20,1,1,0,5,13,27,19,6,2,59,4,4,0,0,103,27,7,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1972,Ohio,6244,OH03701,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,0,0,1,9,34,29,4,1,42,10,10,0,0,91,33,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1971,Ohio,6930,OH03701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,19,15,1,3,49,5,5,0,0,78,29,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1970,Ohio,6269,OH03701,0,0,0,0,0,1,0,1,2,2,0,0,0,18,0,2,1,0,15,26,23,2,1,30,2,2,0,0,64,15,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1969,Ohio,6783,OH03701,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,12,11,1,0,25,6,6,0,0,46,16,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1968,Ohio,6763,OH03701,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,1,26,17,14,3,0,35,6,6,0,0,61,23,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1967,Ohio,6752,OH03701,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,18,16,1,1,48,5,5,0,0,74,39,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1966,Ohio,6752,OH03701,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,5,11,19,17,0,2,40,5,5,0,0,71,33,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1965,Ohio,6744,OH03701,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,3,9,9,8,1,0,21,4,4,0,0,38,14,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1964,Ohio,6423,OH03701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,13,12,0,1,30,7,7,0,0,53,23,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1963,Ohio,6546,OH03701,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,26,7,7,0,0,53,17,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1962,Ohio,6519,OH03701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,10,10,0,0,40,18,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1961,Ohio,6417,OH03701,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,3,3,0,0,42,17,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Police Department,1960,Ohio,6417,OH03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,31,4,4,0,0,67,26,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
