agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selinsgrove Borough Police Department,1985,Pennsylvania,5314,PA05501,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,0,2,6,24,10,13,1,76,6,5,0,1,117,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,5,4,4,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Selinsgrove Borough Police Department,1984,Pennsylvania,5335,PA05501,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,31,28,3,0,117,11,4,5,2,164,0,3,4,159,163,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,14,13,1,0,16,14,4,3,7,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11
Selinsgrove Borough Police Department,1983,Pennsylvania,5256,PA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,32,25,4,3,151,1,1,0,0,192,0,3,4,184,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,11,3,4,22,0,0,0,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Selinsgrove Borough Police Department,1982,Pennsylvania,5243,PA05501,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,29,22,7,0,123,1,1,0,0,165,0,10,10,153,163,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,6,3,3,0,23,1,1,0,0,39,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1981,Pennsylvania,5243,PA05501,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,1,6,3,18,17,0,1,106,3,2,1,0,139,0,9,9,127,136,0,0,0,0,0,0,0,0,0,0,10,2,0,1,5,2,5,4,1,0,28,3,2,1,0,46,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,0,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1980,Pennsylvania,5225,PA05501,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,46,41,4,1,93,3,3,0,0,153,0,8,8,142,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,14,0,0,17,2,2,0,0,39,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1979,Pennsylvania,4938,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,6,3,29,23,6,0,82,4,3,0,1,126,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,7,5,2,0,14,1,1,0,0,31,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,2,0,5,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1978,Pennsylvania,5568,PA05501,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,29,18,9,2,108,7,3,2,2,153,0,4,5,144,149,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,17,11,5,1,21,3,1,0,2,50,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,2,4,0,9,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1977,Pennsylvania,5557,PA05501,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,21,18,2,1,73,6,5,0,1,104,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,6,6,0,0,17,3,2,0,1,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,2,1,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1976,Pennsylvania,5566,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,14,7,6,1,83,1,0,0,1,103,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,30,1,1,0,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1975,Pennsylvania,5573,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,27,18,6,3,82,4,4,0,0,121,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,4,3,1,0,11,0,0,0,0,22,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1974,Pennsylvania,5405,PA05501,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,32,7,0,80,3,3,0,0,124,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,3,3,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1973,Pennsylvania,,PA05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selinsgrove Borough Police Department,1972,Pennsylvania,,PA05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selinsgrove Borough Police Department,1971,Pennsylvania,5405,PA05501,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,11,10,1,0,71,3,3,0,0,90,54,4,5,85,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,6,2,0,9,1,1,0,0,22,6,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1970,Pennsylvania,5116,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,19,13,6,0,50,1,1,0,0,74,37,4,4,70,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,2,3,0,10,0,0,0,0,19,8,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1969,Pennsylvania,4300,PA05501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,14,4,8,2,38,3,3,0,0,61,23,5,6,55,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,2,3,0,7,2,2,0,0,19,4,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1968,Pennsylvania,4245,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,19,13,5,1,37,0,0,0,0,59,26,3,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,6,3,3,0,4,0,0,0,0,13,3,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1967,Pennsylvania,4250,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,6,1,0,26,1,1,0,0,36,19,2,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,9,0,0,0,0,12,6,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1966,Pennsylvania,4240,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,30,4,4,0,0,38,26,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,5,4,4,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1965,Pennsylvania,4193,PA05501,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,19,2,2,0,0,27,15,1,3,24,27,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,10,6,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1964,Pennsylvania,4165,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,11,1,10,4,4,0,0,42,8,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10,0,3,2,2,0,0,31,3,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,3,0,0,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1963,Pennsylvania,4043,PA05501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,2,2,0,0,16,9,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1962,Pennsylvania,3978,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0,0,0,0,11,3,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,1961,Pennsylvania,3948,PA05501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,7,1,1,0,0,17,2,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
