agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cass County,2009,Indiana,0,IN309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,19,9,18,17,0,1,98,14,14,0,0,160,0,20,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,2008,Indiana,0,IN309SP,0,0,0,0,0,6,5,1,8,3,0,0,5,33,0,0,0,18,15,20,19,0,1,112,12,10,0,2,191,0,18,32,144,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,2007,Indiana,0,IN309SP,0,0,0,0,0,5,5,0,1,0,0,0,1,11,0,0,0,4,7,3,3,0,0,8,0,0,0,0,28,0,4,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Cass County,2006,Indiana,0,IN309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,19,6,9,8,0,1,7,1,0,1,0,45,0,21,22,17,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Cass County,2005,Indiana,0,IN309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,8,8,0,0,16,1,1,0,0,36,0,8,9,25,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Cass County,2004,Indiana,0,IN309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,12,9,3,3,0,0,21,2,1,0,1,48,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,2003,Indiana,0,IN309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,27,5,6,6,0,0,20,2,2,0,0,61,0,27,28,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,2002,Indiana,0,IN309SP,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,18,3,3,2,0,1,12,2,2,0,0,40,0,18,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Cass County,2001,Indiana,0,IN309SP,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,0,1,21,20,4,3,0,1,10,4,3,1,0,63,0,22,25,18,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Cass County,2000,Indiana,0,IN309SP,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,0,12,11,5,5,0,0,18,1,0,1,0,51,0,13,16,24,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Cass County,1999,Indiana,0,IN309SP,0,0,0,0,0,4,3,1,0,0,0,0,0,19,1,1,3,14,0,6,4,0,2,5,3,3,0,0,37,0,19,23,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1998,Indiana,0,IN309SP,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,1,3,17,5,4,3,0,1,18,4,3,1,0,56,0,22,25,26,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Cass County,1997,Indiana,0,IN309SP,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,3,10,6,4,4,0,0,8,3,2,1,0,37,0,13,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Cass County,1996,Indiana,0,IN309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,10,3,5,5,0,0,8,2,2,0,0,29,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1995,Indiana,0,IN309SP,0,0,0,0,0,5,5,0,0,0,0,0,0,9,0,0,0,9,0,7,7,0,0,14,5,4,1,0,40,0,9,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1994,Indiana,0,IN309SP,0,0,0,0,0,1,0,1,0,0,0,0,0,16,2,0,2,8,4,4,4,0,0,17,2,2,0,0,40,0,12,13,23,36,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
State Police: Cass County,1993,Indiana,0,IN309SP,0,0,0,0,0,3,3,0,1,1,0,0,0,19,1,1,0,8,9,11,10,1,0,17,0,0,0,0,51,0,10,14,28,42,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
State Police: Cass County,1992,Indiana,0,IN309SP,0,0,0,0,0,5,5,0,0,0,0,0,0,12,2,0,3,4,3,24,21,0,3,13,3,2,1,0,57,0,9,14,40,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Cass County,1991,Indiana,0,IN309SP,0,0,0,1,0,2,2,0,0,0,0,0,0,8,1,0,0,5,2,8,7,0,1,23,6,6,0,0,48,0,6,9,37,46,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Cass County,1990,Indiana,0,IN309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,6,2,17,16,0,1,19,9,8,1,0,55,0,8,8,45,53,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Cass County,1989,Indiana,0,IN309SP,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,1,0,2,4,26,23,0,3,19,3,3,0,0,58,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Cass County,1988,Indiana,0,IN309SP,0,0,0,0,0,4,3,1,0,0,0,0,0,11,5,0,1,3,2,15,13,0,2,26,5,4,0,1,61,0,9,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1987,Indiana,0,IN309SP,0,0,0,0,0,3,2,1,1,1,0,0,0,28,2,0,2,10,14,14,14,0,0,24,3,3,0,0,73,0,14,18,41,59,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
State Police: Cass County,1986,Indiana,0,IN309SP,0,0,0,0,0,4,3,1,0,0,0,0,0,24,1,0,4,12,7,11,9,0,2,34,5,4,1,0,78,0,17,21,50,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Cass County,1985,Indiana,0,IN309SP,0,0,0,1,0,4,2,2,0,0,0,0,0,13,0,0,0,10,3,19,18,0,1,19,4,3,0,1,60,0,10,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cass County,1984,Indiana,0,IN309SP,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,1,6,3,11,11,0,0,15,6,3,1,2,47,0,7,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1983,Indiana,0,IN309SP,0,0,0,0,0,4,4,0,2,0,0,0,2,11,1,1,0,4,5,18,15,0,3,29,7,6,1,0,71,0,6,12,54,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Cass County,1982,Indiana,0,IN309SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,18,17,0,1,27,1,1,0,0,54,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1981,Indiana,0,IN309SP,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,0,1,1,1,30,28,0,2,27,8,6,0,2,71,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1980,Indiana,0,IN309SP,0,0,0,2,0,2,2,0,3,0,0,0,3,5,1,1,0,1,2,22,22,0,0,28,15,11,1,3,77,0,3,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1979,Indiana,0,IN309SP,0,0,0,6,0,3,3,0,0,0,0,0,0,4,0,1,0,2,1,35,33,0,2,28,9,7,2,0,85,0,3,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1978,Indiana,0,IN309SP,0,0,0,1,0,1,1,0,3,2,1,0,0,1,0,0,0,1,0,46,44,0,2,32,8,6,1,1,92,0,1,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1977,Indiana,0,IN309SP,0,0,0,2,0,0,0,0,4,3,1,0,0,1,0,0,0,1,0,22,22,0,0,6,4,3,0,1,39,0,1,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1976,Indiana,0,IN309SP,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,2,0,27,27,0,0,19,4,3,1,0,55,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1975,Indiana,0,IN309SP,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,44,44,0,0,10,5,2,1,2,68,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1974,Indiana,0,IN309SP,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,41,40,0,1,16,8,4,3,1,70,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1973,Indiana,0,IN309SP,0,0,0,1,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,27,27,0,0,7,17,17,0,0,58,2,2,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1972,Indiana,0,IN309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,25,24,0,1,9,3,3,0,0,39,4,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1971,Indiana,0,IN309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,2,5,5,0,0,16,1,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1970,Indiana,0,IN309SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,21,0,0,3,7,7,0,0,32,1,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1969,Indiana,0,IN309SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,33,33,0,0,9,5,5,0,0,51,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cass County,1968,Indiana,0,IN309SP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,21,20,0,1,4,3,3,0,0,30,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
