agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marysville Borough Police Department,2013,Pennsylvania,2516,PA05001,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,24,1,1,0,0,40,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marysville Borough Police Department,2012,Pennsylvania,2542,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,33,1,1,0,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Marysville Borough Police Department,2011,Pennsylvania,2542,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,27,1,1,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marysville Borough Police Department,2010,Pennsylvania,2534,PA05001,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,5,0,0,9,0,0,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Marysville Borough Police Department,2009,Pennsylvania,2439,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,0,1,26,2,2,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2008,Pennsylvania,2436,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,35,2,1,0,1,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Marysville Borough Police Department,2007,Pennsylvania,2454,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2006,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,2005,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,2004,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,2003,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,2002,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,2001,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,2000,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,1999,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,1998,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,1997,Pennsylvania,2539,PA05001,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,7,6,1,0,11,2,1,0,1,30,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1996,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,1995,Pennsylvania,2551,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,13,27,11,8,2,1,41,2,1,0,1,95,0,14,14,54,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marysville Borough Police Department,1994,Pennsylvania,2501,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,5,1,3,1,39,2,2,0,0,51,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Marysville Borough Police Department,1993,Pennsylvania,2501,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,6,2,1,37,3,2,0,1,63,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Marysville Borough Police Department,1992,Pennsylvania,2450,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,12,7,3,2,37,6,3,0,3,75,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Marysville Borough Police Department,1991,Pennsylvania,2441,PA05001,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,26,16,6,4,39,9,7,2,0,92,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Marysville Borough Police Department,1990,Pennsylvania,2425,PA05001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,68,8,4,1,3,88,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1989,Pennsylvania,2789,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,31,6,4,1,1,45,0,3,3,39,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Marysville Borough Police Department,1988,Pennsylvania,2628,PA05001,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,5,3,1,1,48,4,2,2,0,98,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Marysville Borough Police Department,1987,Pennsylvania,2540,PA05001,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,5,36,14,11,2,1,34,6,5,0,1,96,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1986,Pennsylvania,2456,PA05001,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,12,7,4,1,30,10,4,5,1,81,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marysville Borough Police Department,1985,Pennsylvania,2454,PA05001,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,0,0,3,23,10,6,2,2,40,7,3,2,2,86,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Marysville Borough Police Department,1984,Pennsylvania,2464,PA05001,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,3,35,19,10,7,2,52,1,0,0,1,112,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1983,Pennsylvania,2491,PA05001,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,7,4,2,1,39,0,0,0,0,65,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1982,Pennsylvania,2485,PA05001,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,2,28,16,15,1,0,44,1,1,0,0,93,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1981,Pennsylvania,2485,PA05001,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,1,1,2,4,15,14,1,0,37,6,2,2,2,69,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1980,Pennsylvania,2477,PA05001,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,11,10,0,1,65,1,1,0,0,83,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1979,Pennsylvania,2224,PA05001,0,0,1,0,0,0,0,0,2,1,0,0,1,5,2,0,1,1,1,6,3,2,1,27,2,1,0,1,42,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1978,Pennsylvania,2164,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,10,1,1,40,1,1,0,0,56,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1977,Pennsylvania,2168,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,26,21,2,3,42,9,9,0,0,82,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1976,Pennsylvania,2180,PA05001,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,13,8,2,3,50,3,1,2,0,71,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1975,Pennsylvania,2159,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,11,5,2,38,2,2,0,0,61,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1974,Pennsylvania,2548,PA05001,0,0,2,0,1,1,1,0,1,0,0,1,0,4,0,0,1,2,1,14,11,2,1,38,1,0,0,1,60,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1973,Pennsylvania,2637,PA05001,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,12,8,3,1,23,0,0,0,0,39,14,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1972,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,1971,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,1970,Pennsylvania,2328,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,1,1,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1969,Pennsylvania,2891,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,5,2,1,5,0,0,0,0,16,2,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1968,Pennsylvania,2891,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,1,2,3,0,0,0,0,14,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1967,Pennsylvania,2891,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,13,1,1,0,0,26,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1966,Pennsylvania,2884,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,1,2,6,1,1,0,0,16,4,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1965,Pennsylvania,2833,PA05001,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,3,0,6,12,6,0,6,13,0,0,0,0,29,7,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1964,Pennsylvania,2794,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,0,0,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1963,Pennsylvania,2735,PA05001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1962,Pennsylvania,,PA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Borough Police Department,1961,Pennsylvania,2580,PA05001,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,1,2,2,0,0,14,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
