agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Triton College Police Department,1988,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,1,4,2,169,9,8,1,0,189,0,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Triton College Police Department,1987,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,1,0,1,0,159,1,1,0,0,171,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Triton College Police Department,1986,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,1,3,2,147,6,6,0,0,167,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Triton College Police Department,1985,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,1,1,0,15,4,2,0,2,188,11,9,0,2,222,0,2,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Triton College Police Department,1984,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,0,1,2,162,20,19,1,0,200,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Triton College Police Department,1983,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,1,1,0,0,215,30,28,0,2,258,0,1,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,17,0,0,0,17,17
Triton College Police Department,1982,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,7,4,1,2,234,24,21,1,2,285,0,1,1,265,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triton College Police Department,1981,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,5,0,2,3,203,7,6,0,1,237,0,3,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triton College Police Department,1980,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,4,0,1,3,139,10,9,1,0,159,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triton College Police Department,1979,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,7,1,2,4,165,7,7,0,0,191,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triton College Police Department,1978,Illinois,,IL0169E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Triton College Police Department,1977,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,0,5,2,177,11,9,0,2,204,0,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triton College Police Department,1976,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,7,2,3,2,126,4,3,0,1,146,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triton College Police Department,1975,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,3,2,0,1,144,5,3,1,1,172,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triton College Police Department,1974,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,9,4,2,3,152,5,3,0,2,174,0,2,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triton College Police Department,1973,Illinois,0,IL0169E,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,5,1,4,0,118,2,2,0,0,130,53,5,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
