agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tazewell County Sheriff's Office,1986,Virginia,33719,VA09200,0,0,0,0,0,4,4,0,5,3,1,0,1,382,1,2,1,60,318,69,69,0,0,153,12,5,2,5,625,0,64,73,234,307,0,0,3,3,0,0,0,0,0,0,376,1,2,0,58,315,27,27,0,0,73,6,2,2,2,485,0,61,64,106,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1985,Virginia,32564,VA09200,0,0,0,2,0,4,4,0,2,1,1,0,0,293,3,1,0,102,187,72,72,0,0,141,12,4,1,7,526,0,106,114,225,339,2,0,2,2,0,2,1,1,0,0,292,3,1,0,101,187,34,34,0,0,61,3,1,0,2,396,0,105,111,98,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1984,Virginia,33695,VA09200,0,0,0,1,0,0,0,0,2,1,0,0,1,292,1,3,1,49,238,99,99,0,0,146,20,8,5,7,560,0,54,57,265,322,1,0,0,0,0,0,0,0,0,0,287,1,1,1,47,237,24,24,0,0,49,3,2,1,0,364,0,50,51,76,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1983,Virginia,33358,VA09200,0,0,0,2,0,3,3,0,3,2,1,0,0,286,2,3,0,18,263,134,132,2,0,211,20,7,9,4,659,0,23,31,365,396,2,0,2,2,0,2,2,0,0,0,280,2,2,0,16,260,30,30,0,0,50,12,7,3,2,378,0,20,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1982,Virginia,33004,VA09200,0,0,0,0,1,2,2,0,7,6,0,0,1,225,0,0,0,30,195,182,180,2,0,236,25,16,5,4,678,0,30,39,443,482,0,1,1,1,0,4,3,0,0,1,224,0,0,0,30,194,48,48,0,0,73,16,14,2,0,367,0,30,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1981,Virginia,32613,VA09200,0,0,0,3,0,0,0,0,5,3,2,0,0,238,0,0,0,24,214,163,161,2,0,218,43,23,10,10,670,0,24,32,424,456,3,0,0,0,0,1,0,1,0,0,236,0,0,0,23,213,17,17,0,0,32,7,3,2,2,296,0,23,27,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1980,Virginia,33541,VA09200,0,0,0,0,0,5,4,1,5,4,0,0,1,91,6,1,0,8,76,135,129,5,1,203,25,17,4,4,464,0,15,25,363,388,0,0,3,2,1,2,2,0,0,0,85,2,0,0,7,76,13,13,0,0,25,8,7,1,0,136,0,9,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1979,Virginia,31876,VA09200,0,0,0,0,0,2,2,0,5,3,0,0,2,7,3,1,0,3,0,101,99,1,1,130,22,11,9,2,267,0,7,14,253,267,0,0,1,1,0,3,3,0,0,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,1,15,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1978,Virginia,30049,VA09200,0,0,0,1,0,2,1,1,2,2,0,0,0,12,1,6,1,2,2,85,85,0,0,93,15,13,2,0,210,0,10,15,193,208,1,0,1,1,0,0,0,0,0,0,4,0,2,0,1,1,8,8,0,0,3,4,4,0,0,21,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1977,Virginia,28524,VA09200,0,0,0,1,0,2,1,1,4,3,0,0,1,8,5,2,1,0,0,94,79,13,2,74,23,13,9,1,206,0,8,15,191,206,1,0,2,1,1,1,1,0,0,0,4,3,0,1,0,0,4,4,0,0,5,6,5,1,0,23,0,4,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1976,Virginia,25839,VA09200,0,0,0,1,0,4,2,2,5,2,1,0,2,6,4,0,0,1,1,60,55,5,0,46,8,7,1,0,130,0,5,15,114,129,1,0,3,2,1,3,0,1,0,2,4,3,0,0,0,1,5,5,0,0,2,4,3,1,0,22,0,3,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1975,Virginia,26480,VA09200,0,0,0,1,0,2,1,1,7,2,0,0,5,15,1,0,0,0,14,76,64,12,0,20,8,6,0,2,129,0,1,11,104,115,1,0,2,1,1,1,0,0,0,1,15,1,0,0,0,14,16,15,1,0,5,6,6,0,0,46,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1974,Virginia,,VA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1973,Virginia,,VA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1972,Virginia,,VA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1971,Virginia,,VA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1970,Virginia,,VA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1969,Virginia,,VA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1968,Virginia,,VA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell County Sheriff's Office,1967,Virginia,32748,VA09200,0,0,0,1,0,1,0,1,2,2,0,0,0,45,0,4,0,1,40,17,7,5,1,17,1,1,0,0,44,5,5,9,35,44,0,0,1,0,1,2,2,0,0,0,43,0,4,0,1,38,20,7,8,1,15,5,5,0,0,48,4,5,8,40,48,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,4,4,0,0,12,2,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1966,Virginia,34319,VA09200,0,0,0,1,2,3,0,3,0,0,0,0,0,34,3,0,1,5,25,11,4,4,2,29,6,6,0,0,61,8,9,13,46,59,0,2,1,0,1,0,0,0,0,0,11,3,0,1,0,7,2,2,0,0,15,1,1,0,0,25,5,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1965,Virginia,31568,VA09200,0,0,0,1,1,0,0,0,2,2,0,0,0,38,0,5,0,2,31,23,16,7,0,8,7,7,0,0,49,1,7,10,38,48,1,1,0,0,0,2,2,0,0,0,18,0,1,0,1,16,12,8,4,0,2,6,6,0,0,26,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,6,6,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1964,Virginia,34372,VA09200,0,0,0,1,1,3,1,0,2,0,0,0,0,48,1,4,1,14,28,26,0,9,0,37,3,3,0,0,93,20,20,26,66,92,1,0,0,0,0,0,0,0,0,0,21,0,3,0,4,11,7,0,1,0,16,2,2,0,0,36,5,10,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell County Sheriff's Office,1963,Virginia,34257,VA09200,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,40,0,0,0,17,9,9,0,0,81,6,11,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
