agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Huron County,2013,Michigan,0,MI32032,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,3,2,1,0,6,1,0,1,0,18,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2012,Michigan,0,MI32032,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,2,27,11,8,2,1,15,1,1,0,0,59,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2011,Michigan,0,MI32032,0,0,0,1,0,1,1,0,0,0,0,0,0,50,1,2,2,0,45,13,13,0,0,22,1,1,0,0,88,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2010,Michigan,0,MI32032,0,0,0,0,0,4,3,1,0,0,0,0,0,39,2,1,1,0,35,28,28,0,0,48,3,2,0,1,122,0,4,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2009,Michigan,0,MI32032,0,0,0,0,0,5,5,0,0,0,0,0,0,45,2,0,3,2,38,16,16,0,0,28,1,0,0,1,95,0,7,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2008,Michigan,0,MI32032,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,2,37,41,39,0,2,59,4,0,4,0,147,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2007,Michigan,0,MI32032,0,0,0,0,0,4,4,0,0,0,0,0,0,40,1,0,4,0,35,35,29,0,6,55,5,1,2,2,139,0,5,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2006,Michigan,0,MI32032,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,2,4,48,29,25,1,3,54,2,1,1,0,141,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2005,Michigan,0,MI32032,0,0,0,0,0,8,8,0,0,0,0,0,0,39,0,3,2,2,32,26,25,0,1,48,3,2,1,0,124,0,7,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2004,Michigan,0,MI32032,0,0,0,0,0,4,4,0,0,0,0,0,0,45,1,0,3,1,40,25,23,0,2,53,2,1,1,0,129,0,5,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2003,Michigan,0,MI32032,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,0,1,1,11,15,12,2,1,29,5,3,1,1,67,0,2,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2002,Michigan,0,MI32032,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,2,1,27,10,8,2,0,37,2,2,0,0,83,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2001,Michigan,0,MI32032,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,0,0,2,27,10,10,0,0,29,4,2,1,1,76,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,2000,Michigan,0,MI32032,0,0,0,0,0,5,5,0,0,0,0,0,0,46,4,1,2,2,37,19,19,0,0,36,4,4,0,0,110,0,9,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,1999,Michigan,0,MI32032,0,0,0,1,0,4,4,0,0,0,0,0,0,72,2,4,0,0,66,34,34,0,0,40,2,2,0,0,153,0,6,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,1998,Michigan,0,MI32032,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,0,1,3,48,39,35,3,1,43,6,6,0,0,144,0,5,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,1997,Michigan,0,MI32032,0,0,0,0,0,2,2,0,0,0,0,0,0,62,3,1,2,3,53,43,41,0,2,56,3,2,0,1,166,0,9,11,102,113,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,9,2,1,0,1,30,0,0,3,23,26
State Police: Huron County,1996,Michigan,0,MI32032,0,0,0,0,0,6,6,0,1,0,0,0,1,46,4,0,1,1,40,34,33,0,1,62,7,5,1,1,156,0,6,13,103,116,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,6,2,2,0,0,20,0,0,1,12,13
State Police: Huron County,1995,Michigan,0,MI32032,0,0,0,0,0,8,8,0,0,0,0,0,0,64,1,1,1,1,60,31,30,1,0,53,4,4,0,0,160,0,4,12,88,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,5,2,2,0,0,15,0,1,1,13,14
State Police: Huron County,1994,Michigan,0,MI32032,0,0,0,0,0,4,4,0,0,0,0,0,0,63,1,1,1,1,59,30,28,0,2,63,3,0,3,0,163,0,4,8,96,104,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,7,0,3,9,1,1,0,0,25,0,0,1,20,21
State Police: Huron County,1993,Michigan,0,MI32032,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,1,4,3,39,43,40,0,3,81,2,2,0,0,184,0,11,11,126,137,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,11,7,0,4,10,0,0,0,0,30,0,0,1,21,22
State Police: Huron County,1992,Michigan,0,MI32032,0,0,0,2,0,22,22,0,1,0,0,1,0,36,2,0,3,3,28,52,44,2,6,98,7,5,2,0,218,0,8,33,157,190,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,4,1,1,0,0,16,0,0,2,13,15
State Police: Huron County,1991,Michigan,0,MI32032,0,0,0,0,0,9,9,0,0,0,0,0,0,55,1,1,3,2,48,61,57,0,4,107,6,4,2,0,238,0,7,16,174,190,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,5,3,0,2,5,2,2,0,0,18,0,1,4,12,16
State Police: Huron County,1990,Michigan,0,MI32032,0,0,0,0,0,8,8,0,0,0,0,0,0,33,1,2,1,6,23,44,41,0,3,61,7,5,2,0,153,0,10,18,112,130,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,14,12,0,2,13,1,1,0,0,35,0,0,2,28,30
State Police: Huron County,1989,Michigan,0,MI32032,0,0,0,0,0,10,10,0,0,0,0,0,0,43,3,0,5,6,29,43,43,0,0,76,2,2,0,0,174,0,14,24,121,145,0,0,6,6,0,1,0,0,1,0,7,1,0,1,0,5,24,8,0,16,11,2,2,0,0,51,0,2,9,37,46
State Police: Huron County,1988,Michigan,0,MI32032,0,0,0,0,0,9,9,0,1,0,0,1,0,25,0,0,1,3,21,59,54,1,4,75,8,7,1,0,177,0,4,14,142,156,1,0,3,3,0,5,0,0,5,0,2,0,0,0,0,2,51,50,1,0,9,1,1,0,0,72,0,0,9,61,70
State Police: Huron County,1987,Michigan,0,MI32032,0,0,1,0,0,13,13,0,0,0,0,0,0,30,0,1,1,3,25,35,34,1,0,65,6,6,0,0,149,0,5,18,106,124,0,0,1,1,0,2,0,0,2,0,4,0,0,1,0,3,46,46,0,0,6,3,2,1,0,62,0,1,4,55,59
State Police: Huron County,1986,Michigan,0,MI32032,0,0,1,0,0,6,6,0,0,0,0,0,0,50,1,1,4,2,42,46,40,1,5,94,8,6,1,1,204,0,8,14,148,162,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,32,32,0,0,6,1,1,0,0,49,0,0,10,39,49
State Police: Huron County,1985,Michigan,0,MI32032,0,0,0,0,0,4,4,0,-1,0,0,-1,0,34,2,0,8,3,21,32,27,0,5,87,8,7,0,1,164,0,13,16,127,143,0,0,0,0,0,6,0,0,6,0,2,0,0,0,0,2,25,25,0,0,7,4,3,0,1,44,0,0,6,36,42
State Police: Huron County,1984,Michigan,0,MI32032,0,0,0,1,0,2,2,0,6,0,0,5,1,35,2,1,7,0,25,44,39,0,5,68,4,4,0,0,160,0,10,19,116,135,1,0,1,1,0,3,0,0,2,1,0,0,0,0,0,0,26,25,0,1,5,0,0,0,0,36,0,0,5,31,36
State Police: Huron County,1983,Michigan,0,MI32032,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,7,1,29,56,50,2,4,78,6,2,1,3,180,0,10,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,8,2,2,0,0,24,0,0,0,24,24
State Police: Huron County,1982,Michigan,0,MI32032,0,0,0,0,0,2,2,0,0,0,0,0,0,36,2,0,3,2,29,69,68,0,1,91,5,3,0,2,203,0,7,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,1981,Michigan,0,MI32032,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,0,14,4,19,85,80,4,1,116,12,5,2,5,254,0,21,22,213,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,1980,Michigan,0,MI32032,0,0,0,0,0,1,1,0,1,0,0,1,0,41,1,0,6,1,33,122,111,6,5,114,15,5,0,10,294,0,8,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huron County,1979,Michigan,0,MI32032,0,0,0,0,0,6,6,0,2,0,1,1,0,54,1,0,7,2,44,64,53,8,3,76,14,2,1,11,216,0,10,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
