agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Putnam County,1981,Indiana,0,IN367SP,0,0,1,1,0,0,0,0,3,1,0,0,2,6,1,0,3,2,0,69,66,0,3,61,8,4,1,3,148,0,6,10,138,148,1,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,4,4,0,0,2,4,3,0,1,15,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1980,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,2,1,1,0,0,12,2,2,2,6,0,71,68,0,3,68,19,8,6,5,172,0,12,14,158,172,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,6,5,2,1,2,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1979,Indiana,0,IN367SP,0,0,0,1,0,3,3,0,3,3,0,0,0,7,0,0,0,3,4,74,74,0,0,56,38,25,9,4,182,0,3,10,168,178,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,4,4,0,0,5,7,6,1,0,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1978,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,66,65,0,1,27,20,14,4,2,118,0,0,3,113,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,3,2,2,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1977,Indiana,0,IN367SP,0,0,0,2,0,2,2,0,2,2,0,0,0,5,0,0,0,3,2,57,57,0,0,35,24,14,8,2,127,0,3,9,116,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,0,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1976,Indiana,0,IN367SP,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,72,69,0,3,49,19,8,7,4,143,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,7,4,3,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1975,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,1,5,1,102,100,0,2,58,22,17,3,2,192,0,6,9,182,191,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,6,6,0,0,7,8,6,1,1,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1974,Indiana,0,IN367SP,0,0,1,0,1,0,0,0,3,3,0,0,0,10,3,0,1,6,0,65,64,0,1,65,24,17,6,1,168,0,10,13,154,167,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,10,9,0,1,13,9,7,1,1,38,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1973,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,2,4,0,43,42,0,1,37,22,22,0,0,112,16,8,10,102,112,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,8,9,9,0,0,25,5,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1972,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,54,52,0,2,36,21,21,0,0,119,21,7,8,111,119,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,11,10,0,1,9,12,12,0,0,36,7,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1971,Indiana,0,IN367SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,74,73,0,1,29,22,22,0,0,129,15,2,3,125,128,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,6,0,1,7,9,9,0,0,26,5,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1970,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,4,1,47,46,0,1,33,18,18,0,0,105,13,5,7,98,105,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,9,9,0,0,8,5,5,0,0,25,5,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1969,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,46,44,0,2,32,15,15,0,0,96,20,2,3,93,96,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,13,6,6,0,0,30,8,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Putnam County,1968,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,23,22,0,1,13,9,9,0,0,47,5,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
