agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cromwell Police Department,2013,Connecticut,14290,CT00033,0,0,0,0,0,0,0,0,8,3,0,2,3,62,0,0,0,1,61,16,10,5,1,257,4,4,0,0,347,0,1,9,277,286,0,0,0,0,0,2,0,0,1,1,48,0,0,0,1,47,3,1,1,1,84,1,1,0,0,138,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2012,Connecticut,14075,CT00033,0,0,0,0,0,1,0,1,6,4,1,0,1,96,0,0,4,0,92,44,30,5,9,235,13,8,1,4,395,0,4,11,292,303,0,0,0,0,0,0,0,0,0,0,84,0,0,4,0,80,2,2,0,0,41,1,0,1,0,128,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2011,Connecticut,14031,CT00033,0,0,0,0,0,1,1,0,4,2,0,0,2,110,0,0,0,1,109,28,14,7,7,298,16,9,2,5,457,0,1,6,342,348,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99,2,0,0,2,65,1,0,1,0,167,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,10,0,0,0,0,28,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2010,Connecticut,14005,CT00033,0,0,0,0,0,1,1,0,12,3,3,1,5,74,0,1,3,0,70,48,26,9,13,290,16,9,2,5,441,0,4,17,354,371,0,0,0,0,0,3,0,2,0,1,52,0,1,3,0,48,5,2,2,1,37,0,0,0,0,97,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2009,Connecticut,13676,CT00033,0,0,0,0,0,2,2,0,6,2,1,0,3,135,1,2,0,3,129,50,22,10,18,311,18,12,1,5,522,0,6,14,379,393,0,0,1,1,0,1,0,0,0,1,119,1,2,0,3,113,8,0,2,6,38,0,0,0,0,167,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,48,0,2,0,0,46,0,0,0,0,5,0,0,0,0,53,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2008,Connecticut,13631,CT00033,0,0,0,2,0,0,0,0,3,2,0,0,1,145,1,2,6,3,133,29,12,8,9,265,21,14,0,7,465,0,12,17,315,332,2,0,0,0,0,1,1,0,0,0,133,1,2,6,3,121,4,1,0,3,31,2,2,0,0,173,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,49,1,1,0,0,2,0,0,0,0,54,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2007,Connecticut,13612,CT00033,0,0,0,0,0,3,3,0,10,6,2,0,2,101,2,3,2,0,94,42,24,6,12,256,17,14,0,3,429,0,7,20,315,335,0,0,2,2,0,3,1,0,0,2,84,0,2,1,0,81,4,3,0,1,23,0,0,0,0,116,0,3,8,27,35,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,15,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2006,Connecticut,13573,CT00033,0,0,0,0,0,0,0,0,9,5,0,0,4,70,0,1,1,0,68,33,19,7,7,258,35,24,4,7,405,0,2,11,326,337,0,0,0,0,0,4,3,0,0,1,57,0,0,1,0,56,1,0,1,0,30,3,2,0,1,95,0,1,5,34,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,2,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2005,Connecticut,13560,CT00033,0,0,0,0,0,1,1,0,8,4,0,1,3,63,0,1,0,0,62,31,14,9,8,273,18,13,1,4,394,0,1,10,322,332,0,0,0,0,0,1,0,0,0,1,38,0,1,0,0,37,4,1,1,2,44,4,4,0,0,91,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2004,Connecticut,13549,CT00033,0,0,0,0,0,0,0,0,9,8,0,0,1,112,2,0,0,2,108,49,30,11,8,250,11,11,0,0,431,0,4,13,310,323,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,75,0,0,0,0,34,0,0,0,0,110,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2003,Connecticut,13458,CT00033,0,0,0,0,0,0,0,0,5,2,0,3,0,85,0,2,2,0,81,42,30,8,4,257,30,22,0,8,419,0,4,9,329,338,0,0,0,0,0,0,0,0,0,0,72,0,2,1,0,69,2,2,0,0,47,3,3,0,0,124,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2002,Connecticut,13079,CT00033,0,0,0,0,0,0,0,0,3,1,0,0,2,69,0,1,2,1,65,35,19,12,4,196,20,16,1,3,323,0,4,7,251,258,0,0,0,0,0,1,0,0,0,1,53,0,1,2,1,49,3,1,1,1,34,1,1,0,0,92,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,7,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2001,Connecticut,12945,CT00033,0,0,0,0,0,1,1,0,6,5,0,0,1,79,0,1,0,1,77,61,31,19,11,252,27,21,0,6,426,0,2,9,340,349,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,53,7,5,0,2,28,7,3,0,4,96,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,8,5,1,0,4,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,2000,Connecticut,12871,CT00033,0,0,0,0,0,0,0,0,3,1,1,1,0,65,0,1,0,0,64,28,14,10,4,255,19,16,0,3,370,0,1,4,302,306,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,3,0,3,0,32,1,1,0,0,73,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,8,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,1999,Connecticut,12620,CT00033,0,0,0,0,0,1,0,1,4,0,1,0,3,8,0,0,2,2,4,40,21,10,9,292,27,23,0,4,372,0,4,9,359,368,0,0,1,0,1,2,1,0,0,1,4,0,0,0,0,4,6,4,1,1,73,3,3,0,0,89,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,1998,Connecticut,12567,CT00033,0,0,0,0,0,5,5,0,7,1,2,3,1,6,0,1,1,1,3,31,16,9,6,227,50,42,1,7,326,0,3,15,308,323,0,0,1,1,0,6,0,2,3,1,6,0,1,1,2,2,7,3,4,0,53,1,0,0,1,74,0,4,11,61,72,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,1997,Connecticut,12642,CT00033,0,0,1,0,0,1,1,0,12,5,2,2,3,16,0,2,2,4,8,22,5,6,11,296,30,24,1,5,377,0,8,21,348,369,0,0,1,1,0,4,1,2,0,1,4,0,1,0,1,2,4,0,1,3,62,1,1,0,0,76,0,2,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cromwell Police Department,1996,Connecticut,12658,CT00033,0,0,0,0,0,1,1,0,8,3,0,3,2,17,0,0,1,2,14,47,28,12,7,267,36,31,1,4,376,0,3,12,350,362,0,0,0,0,0,3,1,0,1,1,16,0,1,1,1,13,4,3,1,0,70,3,3,0,0,96,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cromwell Police Department,1995,Connecticut,12662,CT00033,0,0,0,0,0,2,2,0,9,7,0,0,2,23,0,1,1,5,16,49,32,15,2,283,26,22,1,3,392,0,7,18,358,376,0,0,1,1,0,1,0,0,0,1,17,1,0,1,3,12,4,2,2,0,53,1,1,0,0,77,0,5,7,58,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Cromwell Police Department,1994,Connecticut,12382,CT00033,0,0,0,0,0,1,1,0,9,5,0,1,3,29,1,0,0,3,25,38,23,8,7,338,47,34,5,8,462,0,4,14,423,437,0,0,0,0,0,4,2,0,0,2,21,0,0,0,2,19,2,1,1,0,57,7,4,1,2,91,0,2,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Cromwell Police Department,1993,Connecticut,12390,CT00033,0,0,1,0,1,0,0,0,10,3,0,1,6,24,0,2,4,1,17,60,22,10,28,306,48,44,0,4,449,0,7,17,414,431,0,0,0,0,0,2,1,0,1,0,18,0,3,3,1,11,9,4,1,4,81,4,3,0,1,114,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cromwell Police Department,1992,Connecticut,12262,CT00033,0,0,0,0,0,1,1,0,5,3,0,0,2,32,0,1,1,2,28,32,14,4,14,307,47,38,3,6,424,0,4,10,386,396,0,0,1,1,0,2,1,0,1,0,25,0,1,0,2,22,9,4,2,3,98,2,0,1,1,137,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Cromwell Police Department,1991,Connecticut,12300,CT00033,0,0,0,0,0,1,1,0,7,3,2,0,2,28,0,1,2,5,20,44,10,9,25,291,43,31,1,11,414,0,8,16,378,394,0,0,0,0,0,1,0,0,0,1,22,0,1,2,3,16,3,1,1,1,115,1,1,0,0,142,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,7,0,0,2,5,7
Cromwell Police Department,1990,Connecticut,12286,CT00033,0,0,2,0,0,2,0,2,7,5,0,0,2,45,1,4,2,0,38,75,24,10,41,323,45,36,4,5,497,0,7,16,443,459,0,0,2,1,1,0,0,0,0,0,36,0,2,2,0,32,9,5,0,4,86,4,3,0,1,137,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Cromwell Police Department,1989,Connecticut,11662,CT00033,0,0,1,0,0,0,0,0,8,2,1,0,5,25,1,1,5,0,18,60,37,14,9,214,39,35,1,3,346,0,7,15,313,328,0,0,0,0,0,2,2,0,0,0,22,1,1,5,1,14,11,6,5,0,93,2,2,0,0,130,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Cromwell Police Department,1988,Connecticut,11421,CT00033,0,0,0,0,0,1,1,0,8,2,0,1,5,27,0,0,1,2,24,68,52,9,7,240,28,26,1,1,372,0,3,12,336,348,0,0,1,1,0,4,2,0,0,2,17,0,0,0,0,17,4,4,0,0,95,3,3,0,0,124,0,0,5,102,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Cromwell Police Department,1987,Connecticut,11288,CT00033,0,0,2,0,0,0,0,0,1,0,0,0,1,36,2,0,1,0,33,55,29,19,7,234,21,19,1,1,347,0,3,4,310,314,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,6,6,0,0,80,1,1,0,0,108,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
