agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Briarcliff Manor Village Police Department,1984,New York,7107,NY05931,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,16,16,0,0,14,5,3,2,0,40,0,3,5,35,40,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,2,0,0,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1983,New York,7165,NY05931,0,0,1,0,0,0,0,0,4,2,0,0,2,1,1,0,0,0,0,17,16,1,0,9,0,0,0,0,31,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1982,New York,7162,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,36,30,4,2,23,5,5,0,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,8,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1981,New York,7135,NY05931,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,53,1,0,39,3,2,0,1,97,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1980,New York,7100,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59,57,2,0,15,10,7,0,3,85,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,16,0,0,4,4,3,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1979,New York,6071,NY05931,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,46,45,1,0,34,13,9,0,4,96,0,1,3,93,96,0,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,7,7,0,0,8,4,3,0,1,23,0,1,4,19,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,5,0,0,1,1,0,0,1,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1978,New York,6270,NY05931,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,0,4,1,34,23,7,4,51,14,10,0,4,107,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1977,New York,6620,NY05931,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,8,1,63,7,7,0,0,115,0,0,4,111,115,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,0,1,1,0,0,15,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1976,New York,6721,NY05931,0,0,0,1,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,59,50,6,3,86,14,13,0,1,165,0,0,5,159,164,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1975,New York,7000,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,2,0,56,7,5,1,1,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1974,New York,6679,NY05931,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,2,0,0,1,31,28,3,0,44,15,15,0,0,95,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1973,New York,6719,NY05931,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,48,37,11,0,77,8,8,0,0,134,45,0,1,133,134,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,11,1,1,0,0,18,4,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1972,New York,6800,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,103,73,29,1,96,15,15,0,0,216,84,2,2,214,216,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,4,2,1,4,4,4,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1971,New York,6645,NY05931,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,66,49,15,2,60,9,9,0,0,137,55,1,2,135,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1970,New York,6521,NY05931,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,62,36,26,0,64,16,16,0,0,145,54,1,3,142,145,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,3,0,0,0,0,15,2,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1969,New York,7847,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,22,20,2,0,13,3,3,0,0,39,7,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1968,New York,8339,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,11,3,2,14,1,1,0,0,31,11,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1967,New York,7301,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,4,0,30,5,5,0,0,71,12,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,2,3,3,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1966,New York,7249,NY05931,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,23,16,6,1,30,2,2,0,0,57,16,1,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1965,New York,6892,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,4,7,1,26,9,9,0,0,47,14,0,0,47,47,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,3,0,4,5,5,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,5,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1964,New York,6728,NY05931,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,0,3,1,28,8,8,0,0,41,9,0,1,40,41,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,10,10,0,0,18,4,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,8,8,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1963,New York,6850,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1962,New York,6205,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1961,New York,5105,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briarcliff Manor Village Police Department,1960,New York,5105,NY05931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
