agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Hills,2004,California,32552,CA03042,0,0,4,1,0,4,3,1,14,2,3,1,8,178,2,7,22,8,139,128,70,49,9,579,55,38,20,-3,959,0,39,58,762,820,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,7,0,0,7,15,0,1,1,13,14
Laguna Hills,2003,California,33980,CA03042,0,0,4,1,0,3,2,1,9,4,1,1,3,150,2,6,17,7,118,108,53,49,6,484,69,46,13,10,824,0,32,45,661,706,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8
Laguna Hills,2002,California,32324,CA03042,0,0,2,0,0,6,5,1,11,7,0,0,4,177,3,5,20,10,139,136,82,45,9,560,39,27,9,3,929,0,38,55,735,790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Laguna Hills,2001,California,31757,CA03042,0,0,3,1,0,5,4,1,11,4,1,1,5,196,1,7,24,16,148,108,57,39,12,526,58,32,17,9,905,0,48,65,692,757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,5,3,2,0,10,0,1,1,9,10
Laguna Hills,2000,California,31178,CA03042,0,0,0,1,0,7,5,2,16,7,1,1,7,175,4,10,16,11,134,140,77,53,10,555,67,50,11,6,961,0,41,65,762,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,11,0,0,14,0,0,0,14,14
Laguna Hills,1999,California,32599,CA03042,0,0,0,0,0,4,4,0,19,5,0,3,11,171,2,9,15,6,139,119,67,45,7,597,49,29,17,3,959,0,32,55,765,820,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,4,3,1,0,11,0,1,2,8,10
Laguna Hills,1998,California,30400,CA03042,0,0,0,0,0,6,4,2,18,6,2,1,9,218,8,4,16,9,181,215,134,63,18,515,74,44,21,9,1046,0,37,61,804,865,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,7,8,8,0,0,18,0,2,3,15,18
Laguna Hills,1997,California,49588,CA03042,0,0,0,0,0,4,3,1,19,10,-3,0,12,239,9,3,20,20,187,203,129,51,23,639,107,72,33,2,1211,0,52,75,949,1024,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,2,0,0,0,0,8,8,3,4,1,22,0,0,4,16,20
Laguna Hills,1996,California,48989,CA03042,0,0,0,0,0,4,3,1,28,12,5,1,10,189,2,1,17,36,133,217,117,92,8,592,85,54,20,11,1115,0,56,88,894,982,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,5,5,5,0,0,16,0,2,2,11,13
Laguna Hills,1995,California,48545,CA03042,0,0,0,0,0,6,6,0,18,10,1,0,7,184,4,6,13,25,136,209,57,136,16,634,82,55,25,2,1133,0,48,72,925,997,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,8,8,7,0,1,23,0,4,4,16,20
Laguna Hills,1994,California,48303,CA03042,0,0,0,1,0,3,3,0,29,15,0,2,12,225,8,3,22,25,167,223,73,140,10,677,97,64,23,10,1255,0,58,91,997,1088,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,6,6,0,0,14,0,1,1,12,13
Laguna Hills,1993,California,47965,CA03042,0,0,0,0,0,3,2,1,26,10,1,3,12,169,11,3,12,10,133,220,71,130,19,762,99,65,28,6,1279,0,36,65,1081,1146,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,11,7,4,3,0,24,0,0,1,22,23
Laguna Hills,1992,California,47480,CA03042,0,0,0,1,0,8,6,2,36,15,2,3,16,287,12,13,19,41,202,417,170,208,39,1084,173,112,43,18,2006,0,85,130,1674,1804,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,2,2,14,12,10,2,0,35,0,0,0,31,31
