agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terre Haute Police,2013,Indiana,61215,IN08401,0,0,11,4,0,22,22,0,54,12,7,22,13,1127,4,18,52,23,1030,850,698,145,7,2130,281,196,28,57,4468,0,97,177,3261,3438,3,0,1,1,0,14,5,1,4,4,317,1,5,15,12,284,59,38,19,2,335,33,31,1,1,762,0,33,51,427,478,0,0,0,0,0,1,0,0,1,0,32,0,0,0,1,31,4,3,1,0,42,12,11,0,1,91,0,1,2,58,60,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,4,3,1,0,21,13,13,0,0,41,0,1,3,38,41
Terre Haute Police,2012,Indiana,61152,IN08401,0,0,27,4,0,29,21,8,85,13,7,49,16,1152,8,14,35,16,1079,1035,821,178,36,2412,283,124,29,130,5000,0,73,191,3730,3921,1,0,3,1,2,9,0,1,6,2,279,1,4,8,8,258,52,35,16,1,331,30,15,5,10,705,0,21,34,413,447,0,0,1,0,1,2,0,0,1,1,45,0,0,0,2,43,2,2,0,0,46,6,3,0,3,102,0,2,5,54,59,0,0,3,3,0,2,0,0,2,0,1,0,0,0,0,1,5,4,1,0,24,20,9,4,7,55,0,0,5,49,54
Terre Haute Police,2011,Indiana,61095,IN08401,0,0,24,4,1,16,15,1,92,34,8,30,20,1245,3,19,12,5,1206,930,688,199,43,2725,284,141,32,111,5297,0,39,151,3939,4090,4,1,3,3,0,20,7,3,6,4,328,1,6,6,3,312,73,47,24,2,412,38,23,7,8,879,0,16,43,523,566,0,0,1,1,0,1,1,0,0,0,60,0,1,0,0,59,11,10,1,0,71,2,2,0,0,146,0,1,3,84,87,0,0,10,10,0,0,0,0,0,0,2,0,2,0,0,0,3,1,1,1,25,33,22,8,3,73,0,2,12,61,73
Terre Haute Police,2010,Indiana,60785,IN08401,0,0,21,2,3,33,31,2,68,18,13,23,14,1383,2,17,6,18,1340,1086,785,230,71,2760,356,156,81,119,5691,0,43,146,4202,4348,2,3,1,1,0,16,6,2,4,4,376,2,2,4,4,364,85,54,30,1,371,27,9,12,6,881,0,12,31,483,514,0,0,0,0,0,1,0,1,0,0,60,0,0,1,0,59,6,5,1,0,63,5,2,3,0,135,0,1,2,74,76,0,0,6,6,0,5,1,2,0,2,4,0,0,0,0,4,19,11,6,2,24,10,8,2,0,68,0,0,11,53,64
Terre Haute Police,2009,Indiana,60065,IN08401,0,0,11,1,0,26,25,1,57,18,4,15,20,1404,3,11,10,27,1353,1114,781,257,76,2722,351,196,51,104,5675,0,51,135,4187,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,9,1,2,3,3,3,0,0,0,0,3,4,1,3,0,4,5,3,1,1,37,0,0,21,13,34
Terre Haute Police,2008,Indiana,58860,IN08401,0,0,25,1,0,21,18,3,90,38,9,14,29,1502,5,20,5,13,1459,1135,732,307,96,3415,435,226,88,121,6599,0,43,155,4985,5140,6,0,3,3,0,19,6,2,6,5,413,1,10,0,6,396,58,31,25,2,388,27,17,5,5,914,0,17,45,473,518,0,0,0,0,0,2,0,1,1,0,79,0,1,0,0,78,10,7,3,0,99,5,4,1,0,195,0,1,3,114,117,0,0,7,6,1,2,0,0,1,1,4,0,0,0,0,4,6,3,2,1,11,7,5,1,1,37,0,0,9,24,33
Terre Haute Police,2007,Indiana,56946,IN08401,0,0,44,4,0,30,29,1,97,24,16,24,33,1487,7,19,17,23,1421,992,594,331,67,3508,427,251,69,107,6545,0,66,197,4927,5124,2,0,3,3,0,13,5,4,2,2,334,2,6,5,7,314,61,31,27,3,272,22,11,1,10,707,0,20,38,355,393,0,0,0,0,0,0,0,0,0,0,71,0,0,1,1,69,9,8,0,1,87,5,2,0,3,172,0,2,2,101,103,0,0,8,8,0,1,0,0,0,1,3,0,0,0,0,3,8,4,4,0,12,12,9,2,1,44,0,0,9,32,41
Terre Haute Police,2006,Indiana,57270,IN08401,0,0,46,2,0,27,26,1,91,27,14,19,31,1604,4,26,12,11,1551,1024,645,315,64,3854,495,228,118,149,7097,0,53,173,5373,5546,2,0,0,0,0,5,1,2,0,2,303,1,5,8,5,284,36,20,14,2,228,20,6,9,5,594,0,19,26,284,310,0,0,0,0,0,1,0,1,0,0,53,1,0,1,1,50,3,2,1,0,66,5,3,1,1,128,0,3,4,74,78,0,0,2,2,0,6,3,1,1,1,0,0,0,0,0,0,2,1,1,0,5,8,7,1,0,23,0,0,8,15,23
Terre Haute Police,2005,Indiana,57540,IN08401,0,0,29,1,0,31,30,1,63,15,10,17,21,1451,4,24,10,19,1394,934,651,208,75,3718,503,220,99,184,6701,0,57,152,5155,5307,0,0,1,1,0,4,0,0,4,0,343,2,7,4,6,324,56,29,19,8,256,24,15,5,4,684,0,19,24,336,360,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,5,3,1,1,66,7,5,2,0,119,0,1,1,78,79,0,0,6,6,0,4,1,0,1,2,1,0,0,0,0,1,2,0,0,2,3,4,4,0,0,20,0,0,10,9,19
Terre Haute Police,2004,Indiana,58489,IN08401,0,0,31,0,0,26,24,2,104,41,12,25,26,1560,7,21,22,156,1354,949,612,275,62,3824,444,221,103,120,6907,0,206,336,5217,5553,0,0,2,2,0,9,4,2,1,2,337,0,5,6,54,272,41,23,18,0,210,21,16,1,4,620,0,65,76,272,348,0,0,0,0,0,2,0,1,1,0,37,0,0,1,11,25,5,5,0,0,37,2,2,0,0,83,0,12,14,44,58,0,0,5,5,0,6,0,1,2,3,1,1,0,0,0,0,0,0,0,0,2,4,2,2,0,18,0,1,12,6,18
Terre Haute Police,2003,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2001,Indiana,59950,IN08401,0,0,45,8,0,28,28,0,84,35,10,25,14,1702,4,11,6,9,1672,1127,774,265,88,3975,374,211,77,86,7298,0,30,150,5476,5626,7,0,1,1,0,14,8,2,2,2,194,3,3,4,0,184,37,20,15,2,159,30,16,5,9,442,0,10,32,226,258,1,0,0,0,0,7,4,0,1,2,53,1,0,0,0,52,13,8,4,1,52,18,10,2,6,144,0,1,9,83,92,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,22,4,1,31,0,0,3,28,31
Terre Haute Police,2000,Indiana,59614,IN08401,0,0,36,3,0,14,11,3,57,24,10,9,14,1576,5,16,23,19,1513,1093,720,238,135,3625,286,144,65,77,6654,0,63,137,5004,5141,2,0,1,1,0,3,0,0,1,2,153,0,2,3,5,143,22,14,7,1,129,21,12,4,5,331,0,10,16,172,188,0,0,1,1,0,1,0,0,1,0,51,0,1,0,3,47,6,5,1,0,54,10,3,3,4,123,0,4,6,70,76,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,31,23,6,2,39,0,0,2,36,38
Terre Haute Police,1999,Indiana,53750,IN08401,0,0,46,1,0,26,24,2,73,24,9,11,29,1592,10,22,11,7,1542,1099,796,203,100,3189,376,214,86,76,6356,0,50,150,4664,4814,1,0,1,1,0,11,4,4,1,2,343,3,7,2,2,329,42,16,25,1,175,14,6,3,5,587,0,14,27,231,258,0,0,1,1,0,1,0,0,1,0,71,0,0,1,0,70,23,8,14,1,85,4,1,0,3,185,0,1,3,112,115,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,13,10,2,1,22,0,0,2,17,19
Terre Haute Police,1998,Indiana,54339,IN08401,0,0,49,2,0,21,20,1,77,21,6,19,31,1592,6,24,22,23,1517,1229,843,287,99,3229,380,227,91,62,6530,0,75,175,4838,5013,0,0,2,2,0,12,4,1,0,7,312,2,8,9,4,289,46,17,24,5,204,18,10,6,2,594,0,23,37,268,305,0,0,0,0,0,5,2,0,0,3,70,1,0,0,1,68,14,7,6,1,102,9,4,3,2,200,0,2,7,125,132,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,28,20,7,1,48,0,0,2,44,46
Terre Haute Police,1997,Indiana,61370,IN08401,0,0,0,2,0,31,25,6,89,34,9,26,20,1733,7,27,43,66,1590,1095,655,326,114,3641,432,273,83,76,7023,0,143,265,5168,5433,0,0,4,4,0,12,6,2,1,3,315,4,10,18,5,278,51,23,25,3,160,32,22,3,7,574,0,37,53,243,296,0,0,2,2,0,4,2,0,0,2,87,0,3,4,2,78,29,11,15,3,73,24,16,2,6,219,0,9,15,126,141,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,4,0,20,0,0,6,14,20
Terre Haute Police,1996,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1995,Indiana,60733,IN08401,0,0,0,7,1,32,29,3,116,55,11,17,33,1839,15,33,44,89,1658,1078,632,336,110,3751,283,186,33,64,7107,0,181,336,5112,5448,5,1,3,2,1,27,17,2,2,6,458,3,20,15,14,406,70,46,24,0,244,28,21,3,4,836,0,52,87,342,429,0,1,0,0,0,4,2,0,0,2,106,1,3,4,7,91,20,15,5,0,81,19,14,1,4,231,0,15,19,120,139,0,0,6,6,0,3,1,0,0,2,1,1,0,0,0,0,9,6,3,0,11,8,6,2,0,38,0,1,10,28,38
Terre Haute Police,1994,Indiana,60179,IN08401,0,0,0,0,0,29,28,1,86,30,7,25,24,1707,20,33,34,52,1568,1090,656,291,143,3274,242,160,31,51,6428,0,139,254,4606,4860,0,0,3,3,0,10,7,0,2,1,394,7,10,11,10,356,51,43,8,0,221,24,16,2,6,703,0,38,51,296,347,0,0,0,0,0,2,0,0,2,0,89,1,0,6,2,80,16,13,3,0,82,16,9,2,5,205,0,9,11,114,125,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,8,4,3,1,0,19,0,0,4,15,19
Terre Haute Police,1993,Indiana,59771,IN08401,0,0,0,6,0,31,31,0,48,18,4,21,5,1674,10,33,40,27,1564,1056,697,239,120,2839,263,147,46,70,5917,0,110,195,4158,4353,6,0,6,6,0,8,1,1,5,1,484,3,10,13,8,450,83,63,16,4,203,27,21,1,5,817,0,34,54,313,367,0,0,0,0,0,1,1,0,0,0,127,0,0,4,2,121,29,20,8,1,69,16,10,1,5,242,0,6,7,114,121,0,0,3,3,0,2,1,0,0,1,2,0,0,0,0,2,6,5,1,0,13,5,5,0,0,31,0,0,5,24,29
Terre Haute Police,1992,Indiana,58704,IN08401,0,0,1,5,0,32,25,7,51,21,3,16,11,1329,5,33,214,57,1020,773,548,140,85,2638,178,102,34,42,5006,0,309,397,3589,3986,3,0,1,1,0,7,5,0,1,1,216,2,8,21,4,181,19,15,3,1,126,11,9,0,2,383,0,35,46,156,202,0,0,0,0,0,1,1,0,0,0,49,0,2,7,1,39,8,8,0,0,37,3,1,0,2,98,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Terre Haute Police,1991,Indiana,58165,IN08401,0,0,37,3,0,32,28,4,41,15,3,0,23,1271,10,17,3,50,1191,671,667,4,0,1937,249,132,47,70,4204,0,80,156,2857,3013,3,0,3,3,0,9,3,0,0,6,290,2,8,1,9,270,61,61,0,0,536,13,13,0,0,915,0,20,35,610,645,0,0,1,1,0,6,3,0,0,3,61,0,4,0,1,56,35,35,0,0,196,7,7,0,0,306,0,5,12,238,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,9,0,0,1,8,9
Terre Haute Police,1990,Indiana,57483,IN08401,0,0,31,2,0,22,16,6,35,17,2,3,13,890,5,35,53,53,744,711,565,54,92,1790,243,146,43,54,3693,0,146,205,2744,2949,2,0,3,3,0,13,9,0,1,3,336,1,7,16,17,295,46,35,4,7,612,10,10,0,0,1022,0,41,59,668,727,0,0,2,2,0,7,5,0,0,2,109,0,3,10,0,96,27,22,2,3,243,6,6,0,0,394,0,13,22,276,298,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Terre Haute Police,1989,Indiana,56695,IN08401,0,0,30,1,0,31,17,14,63,20,5,5,33,1190,5,32,149,41,963,980,815,101,64,1815,326,187,71,68,4406,0,227,322,3121,3443,0,0,4,2,2,22,5,1,1,15,348,0,10,16,11,311,55,53,0,2,593,11,11,0,0,1033,0,37,63,659,722,0,0,0,0,0,13,2,0,0,11,89,0,2,0,0,87,30,28,0,2,219,7,7,0,0,358,0,2,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1988,Indiana,57362,IN08401,0,0,43,1,0,29,25,4,31,13,9,3,6,820,8,19,90,62,641,866,655,118,93,1598,283,187,51,45,3628,0,179,240,2747,2987,1,0,1,1,0,6,3,1,0,2,120,3,6,11,43,57,52,46,1,5,484,17,17,0,0,681,0,63,71,553,624,0,0,0,0,0,1,0,0,0,1,30,1,1,1,6,21,24,22,1,1,152,8,8,0,0,215,0,9,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,1987,Indiana,58208,IN08401,0,0,26,2,0,26,19,7,37,20,4,4,9,672,10,30,49,106,477,1045,818,101,126,1902,259,150,41,68,3943,0,195,260,3206,3466,1,0,2,2,0,14,6,0,1,1,87,2,3,8,21,42,57,36,0,4,283,1,1,0,0,445,0,45,62,341,403,0,0,0,0,0,2,0,0,1,1,26,0,0,3,2,21,17,11,0,1,98,0,0,0,0,143,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1986,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1985,Indiana,60417,IN08401,0,0,26,3,0,18,11,7,27,10,6,3,8,669,5,33,20,26,585,1212,1092,0,120,1781,288,142,62,84,3998,0,84,132,3281,3413,3,0,1,1,0,5,2,1,0,2,84,4,8,0,1,71,63,63,0,0,463,17,15,2,0,636,0,13,22,543,565,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,0,137,9,7,2,0,204,0,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
