agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stroud Police Department,1986,Oklahoma,3316,OK04103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,12,1,0,15,4,2,2,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,1,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1985,Oklahoma,3358,OK04103,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,1,0,1,1,20,16,4,0,13,10,7,2,1,49,0,2,5,43,48,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,5,5,0,0,8,2,2,0,0,20,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1984,Oklahoma,3355,OK04103,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,14,14,0,0,15,3,2,0,1,36,0,1,4,32,36,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,4,4,0,0,3,0,0,0,0,11,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1983,Oklahoma,3448,OK04103,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,30,29,1,0,23,5,4,1,0,60,0,0,2,58,60,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,8,2,2,0,0,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1982,Oklahoma,3322,OK04103,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,17,15,2,0,26,7,1,6,0,60,0,10,10,50,60,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,1,1,0,0,9,0,0,0,0,19,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1981,Oklahoma,3239,OK04103,0,0,7,0,0,1,1,0,0,0,0,0,0,13,0,0,0,10,3,13,9,4,0,32,4,2,2,0,63,0,10,11,49,60,0,0,1,1,0,0,0,0,0,0,13,0,0,0,10,3,4,2,2,0,7,1,1,0,0,26,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1980,Oklahoma,3138,OK04103,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,15,12,3,0,24,8,5,1,2,52,0,4,5,47,52,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,0,0,0,0,1,3,2,0,1,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1979,Oklahoma,2601,OK04103,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,7,1,0,31,21,12,9,0,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,7,4,3,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1978,Oklahoma,2661,OK04103,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,1,7,2,30,21,7,2,65,12,2,8,2,119,0,8,10,107,117,0,0,0,0,0,1,0,0,1,0,6,0,0,1,3,2,4,2,2,0,9,4,1,3,0,24,0,4,5,17,22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,1,0,1,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1977,Oklahoma,3400,OK04103,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,3,2,2,40,24,11,5,50,3,1,2,0,101,0,5,6,93,99,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,3,0,3,0,8,2,0,2,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1976,Oklahoma,3000,OK04103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,27,12,3,12,55,8,4,2,2,96,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,6,6,0,0,4,0,0,0,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1975,Oklahoma,2949,OK04103,0,0,6,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,5,23,15,7,1,35,5,2,1,2,74,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,5,1,1,0,0,6,0,0,0,0,18,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1974,Oklahoma,3000,OK04103,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,0,3,5,15,10,5,0,6,1,0,1,0,31,0,3,3,22,25,0,1,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,2,1,0,4,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Police Department,1973,Oklahoma,2625,OK04103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,2,0,0,10,1,1,0,0,16,9,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,7,0,0,0,0,9,7,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
