agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utah County Sheriff's Office,2013,Utah,43096,UT02500,0,0,0,0,1,23,23,0,0,0,0,0,0,181,6,5,3,2,165,42,22,20,0,259,21,7,6,8,527,0,16,39,322,361,0,1,19,19,0,0,0,0,0,0,153,6,4,3,2,138,10,6,4,0,59,4,0,0,4,246,0,15,34,73,107,0,0,18,18,0,0,0,0,0,0,21,0,3,0,0,18,2,0,2,0,22,0,0,0,0,63,0,3,21,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2012,Utah,38223,UT02500,0,0,0,0,0,3,3,0,0,0,0,0,0,191,3,12,1,0,175,62,32,28,2,255,12,2,4,6,523,0,16,19,329,348,0,0,3,3,0,0,0,0,0,0,165,2,12,1,0,150,19,9,10,0,56,3,0,1,2,246,0,15,18,78,96,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,1,0,1,0,14,1,0,0,1,45,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2011,Utah,37460,UT02500,0,0,0,0,0,5,5,0,0,0,0,0,0,169,8,8,12,3,138,104,59,40,5,245,13,5,5,3,536,0,31,36,362,398,0,0,5,5,0,0,0,0,0,0,138,8,8,11,3,108,17,7,9,1,52,3,1,0,2,215,0,30,35,72,107,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,3,2,1,0,13,1,1,0,0,38,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2010,Utah,36751,UT02500,0,0,0,1,0,4,4,0,0,0,0,0,0,169,4,1,2,2,160,77,38,37,2,252,10,2,4,4,513,0,9,14,339,353,0,0,3,3,0,0,0,0,0,0,142,4,1,1,2,134,18,7,10,1,75,4,1,1,2,242,0,8,11,97,108,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,4,1,3,0,17,2,1,0,1,48,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2009,Utah,43557,UT02500,0,0,0,1,1,6,6,0,0,0,0,0,0,183,4,4,3,0,172,89,41,44,4,293,23,7,3,13,596,0,11,18,405,423,0,1,5,5,0,0,0,0,0,0,150,3,5,2,0,140,25,9,15,1,61,8,3,2,3,250,0,10,15,94,109,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,5,1,4,0,24,5,3,0,2,59,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2008,Utah,20148,UT02500,0,0,2,0,0,12,12,0,3,0,0,0,3,146,11,10,6,5,114,101,43,53,5,264,27,18,6,3,553,0,32,47,392,439,0,0,13,13,0,0,0,0,0,0,135,10,9,6,6,104,18,7,11,0,69,6,4,1,1,241,0,31,44,93,137,0,0,2,2,0,0,0,0,0,0,19,0,0,2,2,15,1,0,1,0,18,1,1,0,0,41,0,4,6,20,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Utah County Sheriff's Office,2007,Utah,31902,UT02500,0,0,5,0,0,1,1,0,0,0,0,0,0,111,2,9,4,2,94,121,39,72,10,261,25,17,1,7,519,0,17,18,407,425,1,0,4,4,0,0,0,0,0,0,145,2,9,8,3,123,47,19,28,0,99,18,11,0,7,314,0,22,27,164,191,0,0,2,2,0,0,0,0,0,0,27,0,4,1,1,21,7,3,4,0,16,4,4,0,0,56,0,6,8,27,35,0,0,6,5,1,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,11,5,4,0,1,30,0,2,8,18,26
Utah County Sheriff's Office,2006,Utah,39124,UT02500,0,0,5,0,0,9,7,2,0,0,0,0,0,129,4,0,13,6,106,147,52,87,8,339,38,28,2,8,662,0,23,32,524,556,2,1,7,6,1,0,0,0,0,0,157,3,0,17,8,129,34,8,25,1,84,23,20,1,2,308,0,28,37,141,178,0,0,5,5,0,0,0,0,0,0,18,1,0,3,0,14,3,1,2,0,14,7,7,0,0,47,0,4,9,24,33,0,0,8,6,2,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,18,9,7,0,2,40,0,0,8,30,38
Utah County Sheriff's Office,2005,Utah,34704,UT02500,0,0,23,1,0,12,10,2,1,0,0,1,0,159,1,1,12,6,139,110,51,56,3,247,36,18,5,13,566,0,20,34,393,427,0,0,5,5,0,1,0,0,1,0,137,1,1,10,6,119,18,8,10,0,55,11,6,2,3,227,0,18,24,84,108,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,8,3,2,0,1,25,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,1,0,0,1,12,0,0,1,11,12
Utah County Sheriff's Office,2004,Utah,29991,UT02500,0,0,18,2,1,21,21,0,2,2,0,0,0,230,12,15,6,6,191,141,72,68,1,290,27,6,5,16,714,0,39,64,458,522,1,1,13,13,0,2,2,0,0,0,211,9,14,6,6,176,19,6,13,0,66,8,3,2,3,321,0,35,51,93,144,0,0,11,11,0,0,0,0,0,0,17,2,1,0,0,14,3,0,3,0,19,4,0,0,4,54,0,3,14,26,40,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,0,0,1,10,0,0,2,8,10
Utah County Sheriff's Office,2003,Utah,28721,UT02500,0,0,19,1,0,9,7,2,2,0,0,2,0,229,6,8,18,5,192,211,117,88,6,263,35,12,3,20,750,0,37,49,509,558,0,0,5,3,2,2,0,0,2,0,190,5,8,16,5,156,36,15,21,0,64,10,6,0,4,307,0,34,41,110,151,0,0,2,2,0,0,0,0,0,0,31,1,2,0,1,27,6,3,3,0,6,2,1,0,1,47,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah County Sheriff's Office,2002,Utah,21387,UT02500,0,0,1,0,0,8,8,0,3,0,0,2,1,166,0,7,11,3,145,91,43,46,2,192,20,7,3,10,480,0,21,32,303,335,0,0,4,4,0,1,0,0,0,1,149,0,7,8,3,131,13,4,9,0,21,10,4,0,6,198,0,18,23,44,67,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,1,0,1,0,5,7,4,0,3,32,0,3,4,13,17,0,0,1,1,0,1,0,1,0,0,6,0,0,2,0,4,0,0,0,0,5,0,0,0,0,13,0,2,4,5,9
Utah County Sheriff's Office,2001,Utah,20958,UT02500,0,0,0,0,0,7,6,1,0,0,0,0,0,152,6,2,3,3,138,85,45,39,1,135,18,8,2,8,397,0,14,21,238,259,0,0,2,2,0,0,0,0,0,0,137,5,2,2,1,127,10,3,7,0,24,3,0,0,3,176,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,1,4,0,4,2,0,0,2,31,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Utah County Sheriff's Office,2000,Utah,20621,UT02500,0,0,0,0,0,5,4,1,0,0,0,0,0,98,7,1,7,0,83,45,16,27,2,106,12,4,3,5,266,0,15,20,163,183,0,0,1,1,0,0,0,0,0,0,90,7,1,7,0,75,4,1,3,0,13,6,2,1,3,114,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,1,0,0,1,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Utah County Sheriff's Office,1999,Utah,32938,UT02500,0,0,0,0,0,13,11,2,0,0,0,0,0,95,8,7,4,20,56,134,82,47,5,326,51,37,6,8,619,0,39,52,511,563,0,0,2,2,0,0,0,0,0,0,75,5,6,5,15,44,25,18,6,1,59,20,16,2,2,181,0,31,33,104,137,0,0,0,0,0,0,0,0,0,0,18,0,3,2,0,13,14,11,2,1,11,6,6,0,0,49,0,5,5,31,36,0,0,4,3,1,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,16,3,3,0,0,29,0,0,4,21,25
Utah County Sheriff's Office,1998,Utah,24826,UT02500,0,0,2,0,0,18,15,3,2,0,2,0,0,102,1,12,8,12,69,124,75,44,5,394,57,43,9,5,697,0,33,53,575,628,0,0,7,5,2,0,0,0,0,0,85,1,8,6,11,59,18,9,9,0,72,15,10,3,2,197,0,26,33,105,138,0,0,2,2,0,0,0,0,0,0,22,0,6,2,1,13,3,1,2,0,10,9,6,2,1,46,0,9,11,22,33,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,18,6,5,0,1,35,0,0,4,28,32
Utah County Sheriff's Office,1997,Utah,24636,UT02500,0,0,4,2,0,7,7,0,4,2,0,1,1,116,2,10,12,25,67,201,118,72,11,504,86,42,15,29,920,0,49,62,791,853,1,0,1,1,0,4,1,0,1,2,88,2,6,10,15,55,31,10,18,3,72,19,14,2,3,216,0,33,39,122,161,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,7,2,4,1,12,11,9,1,1,42,0,1,2,30,32,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,7,1,6,0,18,6,4,1,1,35,0,2,3,31,34
Utah County Sheriff's Office,1996,Utah,23931,UT02500,0,0,1,1,0,12,12,0,3,2,0,0,1,94,8,2,2,19,63,156,81,72,3,554,51,31,7,13,871,0,31,47,761,808,1,0,6,6,0,1,0,0,0,1,77,4,2,3,12,56,28,14,13,1,62,17,9,2,6,192,0,21,29,107,136,0,0,1,1,0,1,0,0,0,1,14,1,1,1,2,9,9,6,3,0,16,13,9,2,2,54,0,5,7,38,45,0,0,7,5,2,0,0,0,0,0,15,0,0,0,1,14,7,1,6,0,21,6,3,0,3,56,0,1,8,34,42
Utah County Sheriff's Office,1995,Utah,23345,UT02500,0,0,0,0,0,15,10,5,6,4,0,0,2,102,9,7,8,22,56,203,92,104,7,600,43,25,6,12,969,0,46,67,846,913,0,0,2,2,0,2,1,0,0,1,73,5,3,4,16,45,24,7,16,1,117,13,7,3,3,231,0,28,32,154,186,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,8,2,5,1,22,7,5,1,1,44,0,2,3,37,40,0,0,7,5,2,0,0,0,0,0,5,0,0,0,1,4,9,5,3,1,28,9,6,2,1,58,0,1,8,46,54
Utah County Sheriff's Office,1994,Utah,23406,UT02500,0,0,0,0,0,9,4,5,6,0,2,1,3,103,8,1,5,18,71,169,90,74,5,417,40,23,5,12,744,0,32,47,626,673,0,0,1,0,1,0,0,0,0,0,74,3,1,2,14,54,17,8,9,0,55,18,14,2,2,165,0,20,21,90,111,0,0,1,0,1,0,0,0,0,0,16,1,1,1,0,13,7,3,4,0,15,9,8,1,0,48,0,3,4,31,35,0,0,4,3,1,0,0,0,0,0,6,0,0,0,0,6,12,2,10,0,39,6,2,3,1,67,0,0,4,57,61
Utah County Sheriff's Office,1993,Utah,22818,UT02500,0,0,0,1,0,6,6,0,2,1,0,0,1,65,5,1,3,13,43,105,48,51,6,233,27,18,4,5,439,0,22,31,365,396,0,0,2,2,0,0,0,0,0,0,57,4,1,2,12,38,22,10,11,1,43,13,10,3,0,137,0,19,21,78,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,4,5,0,18,5,5,0,0,38,0,1,1,32,33,0,0,3,3,0,1,1,0,0,0,11,1,1,0,2,7,11,3,8,0,25,6,4,1,1,57,0,4,8,42,50
Utah County Sheriff's Office,1992,Utah,22374,UT02500,0,0,0,0,0,9,9,0,2,2,0,0,0,80,8,1,5,19,47,80,43,34,3,260,25,12,4,9,456,0,33,44,365,409,0,0,5,5,0,1,1,0,0,0,59,5,1,5,16,32,14,9,5,0,52,13,8,3,2,144,0,27,33,79,112,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,9,7,2,0,14,9,6,1,2,48,0,4,5,32,37,0,0,1,1,0,1,0,1,0,0,6,0,0,0,1,5,15,5,10,0,20,4,2,1,1,47,0,1,3,39,42
Utah County Sheriff's Office,1991,Utah,21844,UT02500,0,0,2,1,0,10,8,2,2,0,1,0,1,87,7,5,5,13,57,88,55,31,2,270,17,9,2,6,475,0,30,43,375,418,1,0,8,6,2,2,0,1,0,1,76,4,3,5,11,53,32,23,9,0,67,8,6,0,2,194,0,23,34,107,141,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,10,5,5,0,21,5,4,0,1,48,0,3,3,36,39,0,0,2,1,1,0,0,0,0,0,5,0,0,2,1,2,13,5,7,1,27,8,6,1,1,55,0,3,5,48,53
Utah County Sheriff's Office,1990,Utah,21263,UT02500,0,0,0,1,1,12,11,1,0,0,0,0,0,57,5,0,6,10,36,97,53,41,3,209,18,11,1,6,395,0,21,34,324,358,0,1,9,9,0,0,0,0,0,0,41,4,0,5,4,28,32,20,12,0,66,10,7,0,3,159,0,13,22,108,130,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,3,1,2,0,14,5,4,0,1,31,0,2,2,22,24,0,0,3,2,1,0,0,0,0,0,4,0,1,1,0,2,17,5,9,3,22,14,12,1,1,60,0,2,5,53,58
Utah County Sheriff's Office,1989,Utah,16659,UT02500,0,0,2,1,0,5,5,0,2,0,0,0,2,48,4,0,7,15,22,92,51,40,1,285,27,14,5,8,460,0,26,34,404,438,1,0,4,4,0,0,0,0,0,0,31,4,0,5,10,12,25,12,13,0,101,13,7,2,4,175,0,19,24,139,163,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,3,3,0,21,4,3,0,1,35,0,1,1,31,32,0,0,8,7,1,1,1,0,0,0,8,2,0,0,0,6,19,8,8,3,31,17,11,4,2,84,0,2,11,67,78
Utah County Sheriff's Office,1988,Utah,15598,UT02500,0,0,1,0,0,2,2,0,0,0,0,0,0,26,2,1,2,10,11,48,19,25,4,199,22,10,4,8,297,0,15,17,269,286,0,0,2,2,0,0,0,0,0,0,21,1,1,1,8,10,15,7,8,0,54,6,4,0,2,98,0,11,13,75,88,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,13,6,4,0,2,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8
Utah County Sheriff's Office,1987,Utah,15555,UT02500,0,0,1,1,0,2,1,0,3,0,1,0,2,28,4,0,3,3,18,85,42,38,0,212,15,5,3,6,346,0,10,16,312,328,1,0,2,1,0,1,0,0,0,1,26,3,0,3,3,17,19,10,9,0,55,7,2,3,1,111,0,9,13,81,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,5,3,0,9,2,0,2,0,23,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,11,1,1,0,0,19,0,1,2,16,18
