agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riley County Police Department,1982,Kansas,31714,KS08100,1,0,4,2,0,5,3,2,4,2,1,0,1,43,3,4,2,1,33,73,63,6,4,135,12,10,1,1,274,0,10,21,220,241,2,0,8,6,2,1,1,0,0,0,33,2,2,1,1,27,16,13,1,2,18,9,7,1,1,87,0,6,17,43,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1981,Kansas,31358,KS08100,0,0,5,0,0,8,8,0,3,1,2,0,0,49,4,3,7,3,32,89,82,4,3,190,8,5,1,2,347,0,17,28,287,315,0,0,3,3,0,1,0,1,0,0,33,3,4,4,1,21,17,15,0,2,31,3,2,1,0,88,0,12,16,51,67,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1980,Kansas,31013,KS08100,0,0,5,0,0,7,4,3,4,1,2,0,1,59,3,6,6,1,43,135,107,21,7,143,22,17,4,1,370,0,16,27,300,327,0,0,3,3,0,4,1,3,0,0,45,2,2,4,0,37,14,11,2,1,20,9,7,2,0,95,0,8,15,43,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1979,Kansas,32473,KS08100,0,0,3,2,0,1,0,1,2,2,0,0,0,32,4,0,3,1,24,85,68,15,2,178,17,10,3,4,317,0,8,13,280,293,2,0,2,2,0,0,0,0,0,0,15,2,0,2,0,11,14,11,2,1,14,3,3,0,0,50,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1978,Kansas,12071,KS08100,0,0,2,1,0,2,1,1,3,2,0,0,1,51,15,3,5,3,25,104,78,25,1,120,15,12,2,1,296,0,26,32,239,271,0,0,0,0,0,2,2,0,0,0,29,5,2,3,2,17,7,6,1,0,16,1,0,1,0,55,0,12,14,24,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1977,Kansas,12150,KS08100,0,0,1,1,0,0,0,0,1,1,0,0,0,34,7,3,2,0,22,130,92,37,1,131,14,9,1,4,311,0,12,14,275,289,0,0,1,1,0,1,1,0,0,0,19,4,1,1,0,13,42,37,5,0,21,2,1,0,1,86,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,2,0,14,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1976,Kansas,12603,KS08100,0,0,2,1,0,2,2,0,6,4,0,0,2,34,3,3,3,0,25,117,74,38,5,206,15,6,2,7,381,0,9,18,338,356,1,0,2,2,0,1,1,0,0,0,22,4,2,1,0,15,14,10,3,1,23,3,2,1,0,66,0,7,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1975,Kansas,,KS08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riley County Police Department,1974,Kansas,33459,KS08100,0,0,2,0,4,2,2,0,9,6,1,0,2,52,15,5,3,0,29,124,85,31,8,224,16,13,1,2,431,0,23,34,364,398,0,3,2,2,0,5,4,0,0,1,31,14,6,1,0,10,25,20,4,1,30,4,3,0,1,100,0,21,28,59,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1973,Kansas,32913,KS08100,0,0,0,0,1,3,2,1,11,10,0,0,1,18,4,0,1,10,3,85,83,0,2,130,14,14,0,0,259,30,15,29,229,258,0,1,2,2,0,4,4,0,0,0,13,3,0,1,7,2,14,13,0,1,32,7,7,0,0,71,5,11,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1972,Kansas,30973,KS08100,0,0,0,0,0,4,4,0,5,5,0,0,0,26,0,3,2,14,7,97,88,7,2,179,20,20,0,0,324,23,19,28,296,324,0,0,4,4,0,3,3,0,0,0,19,0,3,0,10,6,17,13,2,2,28,9,9,0,0,74,6,13,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1971,Kansas,29594,KS08100,0,0,0,0,1,4,3,1,8,7,0,0,1,19,3,3,2,5,6,175,172,3,0,227,33,33,0,0,461,25,13,25,435,460,0,1,2,2,0,7,6,0,0,1,12,2,2,1,3,4,15,15,0,0,27,14,14,0,0,74,3,8,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1970,Kansas,29213,KS08100,0,0,0,0,0,3,3,0,3,3,0,0,0,12,4,0,0,5,3,69,68,1,0,110,34,34,0,0,228,45,9,15,213,228,0,0,1,1,0,3,3,0,0,0,9,3,0,0,3,3,11,11,0,0,22,16,16,0,0,59,4,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1969,Kansas,11593,KS08100,0,0,0,0,0,7,6,1,4,2,0,0,2,15,2,1,2,5,5,70,67,3,0,107,61,61,0,0,259,31,10,21,238,259,0,0,3,3,0,2,0,0,0,2,9,1,1,2,2,3,20,20,0,0,19,23,23,0,0,73,5,6,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1968,Kansas,11035,KS08100,0,0,0,0,0,4,3,1,4,3,0,0,1,21,4,2,0,9,6,74,55,17,2,93,23,23,0,0,213,29,15,23,190,213,0,0,4,3,1,3,2,0,0,1,18,4,2,0,6,6,16,15,1,0,18,8,8,0,0,61,3,12,19,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1967,Kansas,10779,KS08100,0,0,0,1,0,7,4,3,0,0,0,0,0,16,1,1,4,7,3,81,63,15,3,104,19,19,0,0,225,40,13,21,204,225,1,0,5,3,2,0,0,0,0,0,13,1,1,3,5,3,12,11,1,0,22,15,15,0,0,65,4,10,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1966,Kansas,9796,KS08100,0,0,0,1,1,5,4,1,4,4,0,0,0,24,1,5,1,11,6,52,32,16,4,94,19,19,0,0,194,37,18,28,165,193,1,1,2,2,0,2,2,0,0,0,19,1,5,1,9,3,10,4,5,1,18,13,13,0,0,63,4,16,21,41,62,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1965,Kansas,12199,KS08100,0,0,0,1,2,6,5,1,4,3,0,0,1,20,1,5,1,8,5,46,34,11,1,109,12,12,0,0,195,54,15,26,167,193,1,2,5,5,0,2,1,0,0,1,14,1,4,0,5,4,11,9,2,0,34,7,7,0,0,72,16,10,18,52,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1964,Kansas,10402,KS08100,0,0,0,1,1,5,4,1,10,5,0,0,2,18,2,5,0,10,1,36,24,6,3,66,14,14,0,0,150,26,17,33,116,149,1,1,4,3,1,6,2,0,0,2,16,2,5,0,8,1,13,8,3,1,14,9,9,0,0,63,4,15,26,36,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1963,Kansas,10542,KS08100,0,0,0,0,2,4,0,0,8,0,0,0,0,3,0,0,0,0,0,32,0,0,0,61,3,3,0,0,113,25,3,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1962,Kansas,21361,KS08100,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,42,5,5,0,0,93,21,2,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1961,Kansas,18921,KS08100,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,36,0,0,0,63,14,14,0,0,119,32,5,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1960,Kansas,18921,KS08100,0,0,0,1,2,7,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,12,5,5,0,0,54,4,5,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
