agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Police,1980,Indiana,8980,IN02601,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,68,62,6,0,204,19,15,4,0,294,0,1,3,291,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1979,Indiana,8747,IN02601,0,0,4,0,0,2,2,0,1,1,0,0,0,3,0,0,0,3,0,83,80,3,0,222,21,12,6,3,332,0,3,6,326,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1978,Indiana,,IN02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police,1977,Indiana,7388,IN02601,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,68,63,4,1,331,51,34,11,6,454,0,0,2,450,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1976,Indiana,8000,IN02601,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,38,1,0,238,10,9,0,1,289,0,0,1,287,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1975,Indiana,7644,IN02601,0,0,0,2,1,0,0,0,0,0,0,0,0,7,3,0,0,4,0,44,40,0,0,67,2,1,0,1,123,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1974,Indiana,7253,IN02601,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,0,0,3,4,80,74,4,2,81,2,1,0,1,173,0,3,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1973,Indiana,7297,IN02601,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,1,6,10,46,40,6,0,35,1,1,0,0,91,18,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1972,Indiana,7342,IN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,20,18,1,1,14,0,0,0,0,43,10,9,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1971,Indiana,7685,IN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,12,11,1,0,40,1,1,0,0,57,24,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1970,Indiana,7431,IN02601,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,7,5,0,2,1,0,0,0,0,11,1,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1969,Indiana,7931,IN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,28,24,3,1,11,3,3,0,0,45,9,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1968,Indiana,7928,IN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,19,13,6,0,7,5,5,0,0,34,4,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1967,Indiana,7703,IN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,27,19,6,2,58,2,2,0,0,89,41,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1966,Indiana,7900,IN02601,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,39,28,9,2,88,17,17,0,0,145,70,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1965,Indiana,7700,IN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,12,5,1,45,4,4,0,0,67,27,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1964,Indiana,7847,IN02601,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,31,23,5,3,64,17,17,0,0,113,46,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1963,Indiana,7551,IN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,84,4,4,0,0,111,68,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1962,Indiana,7705,IN02601,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,82,9,9,0,0,123,72,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1961,Indiana,7906,IN02601,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,31,0,0,0,70,4,4,0,0,112,65,1,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police,1960,Indiana,7906,IN02601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,56,12,12,0,0,114,50,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
