agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,1985,Michigan,25672,MI14114,0,0,0,2,3,8,8,0,1,0,0,1,0,193,12,9,19,9,144,230,218,2,10,512,19,16,1,2,968,0,49,60,761,821,0,2,2,2,0,0,0,0,0,0,36,4,1,4,2,25,19,18,0,1,19,5,4,1,0,83,0,11,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cass County Sheriff's Office,1984,Michigan,26101,MI14114,0,0,0,1,0,5,5,0,2,1,0,1,0,177,6,3,31,3,134,263,235,8,20,489,38,32,5,1,975,0,43,51,790,841,1,0,1,1,0,0,0,0,0,0,23,0,0,4,1,18,20,19,1,0,24,1,1,0,0,70,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,7,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cass County Sheriff's Office,1983,Michigan,27379,MI14114,0,0,0,0,1,13,13,0,1,0,0,1,0,161,15,4,25,8,109,228,218,2,8,494,16,11,2,3,914,0,52,66,738,804,0,0,2,2,0,0,0,0,0,0,26,7,0,1,4,14,11,10,0,1,21,1,0,1,0,61,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cass County Sheriff's Office,1982,Michigan,27500,MI14114,0,0,0,1,0,5,4,1,2,0,0,2,0,138,5,8,25,6,94,307,289,11,7,525,25,18,3,4,1003,0,44,52,857,909,1,0,1,1,0,0,0,0,0,0,24,1,4,7,1,11,28,25,2,1,29,3,3,0,0,86,0,13,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1981,Michigan,27777,MI14114,0,0,0,1,0,9,9,0,5,2,0,3,0,215,1,1,56,0,157,356,323,9,24,676,45,16,14,15,1307,0,58,73,1077,1150,1,0,4,4,0,1,0,0,1,0,38,0,0,12,0,26,43,39,2,2,43,9,5,4,0,139,0,12,18,95,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1980,Michigan,27859,MI14114,0,0,0,4,0,9,9,0,5,0,0,5,0,232,1,10,50,4,167,370,342,12,16,719,34,15,4,15,1373,0,65,83,1123,1206,4,0,4,4,0,0,0,0,0,0,28,0,2,11,4,11,23,19,1,3,43,8,2,1,5,110,0,17,25,74,99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,0,2,8,2,0,0,2,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1979,Michigan,24563,MI14114,0,0,0,1,0,7,7,0,2,0,0,2,0,203,5,1,48,3,146,368,347,10,11,643,42,14,7,21,1266,0,57,67,1053,1120,0,0,2,2,0,0,0,0,0,0,34,2,0,10,0,22,12,11,1,0,30,8,3,1,4,86,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,10,4,1,1,2,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1978,Michigan,25137,MI14114,0,0,5,2,2,7,7,0,10,0,0,10,0,189,3,1,76,1,108,380,350,19,11,504,61,28,14,19,1155,0,81,100,945,1045,2,1,0,0,0,0,0,0,0,0,41,0,0,23,1,17,25,24,1,0,23,10,6,0,4,102,0,24,26,58,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,10,2,1,0,1,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1977,Michigan,19985,MI14114,0,0,0,0,0,3,3,0,14,2,0,11,1,161,4,8,18,7,124,323,270,21,32,541,34,14,1,19,1076,0,37,54,898,952,0,0,2,2,0,6,0,1,3,2,36,3,4,7,5,17,129,109,20,0,42,23,10,1,12,238,0,19,27,194,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,33,5,0,8,13,3,0,10,60,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1976,Michigan,20716,MI14114,0,0,0,0,0,6,3,3,9,3,2,0,4,146,14,13,2,5,112,347,262,9,76,522,45,23,7,15,1075,0,34,49,914,963,0,2,9,6,3,16,7,2,3,4,56,10,12,5,2,27,201,182,12,7,114,25,19,2,4,423,0,29,54,340,394,0,0,2,2,0,2,0,1,0,1,9,2,2,1,0,4,60,54,3,3,35,7,6,1,0,115,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1975,Michigan,23086,MI14114,0,0,3,1,0,6,5,1,10,7,2,0,1,127,15,8,8,9,87,327,251,17,59,574,39,26,2,11,1084,0,40,57,940,997,1,0,3,3,0,7,6,1,0,0,39,11,2,3,5,18,166,149,8,9,202,20,16,0,4,438,0,21,32,388,420,0,0,0,0,0,1,1,0,0,0,11,3,1,1,1,5,49,49,0,0,48,5,5,0,0,114,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1974,Michigan,22710,MI14114,0,0,0,1,-1,4,3,1,11,6,1,0,4,70,6,8,6,19,31,273,230,33,10,562,36,27,4,5,956,0,39,55,871,926,0,1,0,0,0,1,1,0,0,0,9,0,1,2,1,5,14,14,0,0,12,9,9,0,0,46,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,7,7,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1973,Michigan,22289,MI14114,0,0,0,1,0,4,3,1,10,7,0,0,3,104,22,7,11,43,21,338,286,33,19,395,45,45,0,0,876,154,83,98,778,876,0,0,1,1,0,0,0,0,0,0,7,2,0,2,1,2,19,19,0,0,10,1,1,0,0,36,7,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1972,Michigan,28086,MI14114,0,0,0,3,1,18,13,5,6,3,0,0,3,110,15,13,20,45,17,274,256,10,8,414,31,31,0,0,840,166,93,120,719,839,3,0,4,4,0,4,2,0,0,2,18,3,6,2,7,0,77,77,0,0,31,5,5,0,0,142,10,18,29,113,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,3,3,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1971,Michigan,26578,MI14114,0,0,0,1,0,2,2,0,6,5,0,0,1,99,16,7,11,25,40,296,278,10,8,494,23,23,0,0,881,315,59,68,813,881,3,0,1,1,0,14,11,0,0,3,16,4,2,0,6,4,52,52,0,0,47,5,5,0,0,134,29,12,30,104,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1970,Michigan,,MI14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1969,Michigan,28754,MI14114,0,0,0,2,3,11,5,6,3,1,0,0,2,79,3,22,4,30,20,178,146,13,19,334,21,21,0,0,611,238,59,75,533,608,1,3,8,3,5,1,0,0,0,1,26,0,5,1,12,8,52,51,0,1,61,6,6,0,0,150,36,18,28,119,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1968,Michigan,,MI14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1967,Michigan,32770,MI14114,0,0,0,2,0,0,0,0,3,1,0,0,2,63,4,7,3,8,41,115,98,7,10,221,7,7,0,0,370,163,22,27,343,370,2,0,0,0,0,0,0,0,0,0,13,4,1,1,0,7,53,53,0,0,47,4,4,0,0,112,21,6,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1966,Michigan,32291,MI14114,0,0,0,2,2,6,2,4,2,1,0,0,1,59,3,10,3,13,30,150,121,14,15,243,10,10,0,0,444,179,29,39,403,442,2,3,2,2,0,1,1,0,0,0,30,1,3,1,3,22,62,60,1,1,46,6,6,0,0,130,44,8,13,114,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,34,0,0,23,4,4,0,0,61,23,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1965,Michigan,30500,MI14114,0,0,0,1,1,2,1,1,0,0,0,0,0,61,9,8,6,7,31,149,115,15,19,186,3,3,0,0,372,133,30,33,338,371,0,1,1,0,1,0,0,0,0,0,52,8,5,5,5,29,62,54,5,1,43,0,0,0,0,130,39,23,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,3,0,15,0,0,0,0,45,15,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1964,Michigan,30154,MI14114,0,0,0,0,2,2,0,2,4,1,0,0,3,41,6,8,0,5,22,139,109,22,8,216,5,5,0,0,387,156,19,25,360,385,0,1,1,0,1,1,0,0,0,1,28,4,4,0,3,17,76,59,16,1,91,8,8,0,0,189,75,11,13,175,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,28,0,2,32,6,6,0,0,68,25,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1963,Michigan,31021,MI14114,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,104,0,0,0,210,8,8,0,0,330,163,4,8,322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1962,Michigan,30622,MI14114,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,108,0,0,0,175,2,2,0,0,289,98,1,3,285,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1961,Michigan,29724,MI14114,0,0,0,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,126,0,0,0,195,6,6,0,0,336,147,4,9,327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1960,Michigan,29724,MI14114,0,0,0,0,3,1,0,0,1,0,0,0,0,4,0,0,0,0,0,132,0,0,0,180,5,5,0,0,326,132,4,6,317,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
