agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton County Sheriff's Office,1985,Missouri,12553,MO00800,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,1,10,1,75,52,18,5,110,14,4,4,6,213,0,12,13,199,212,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,9,4,4,1,12,5,1,0,4,34,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1984,Missouri,12309,MO00800,0,0,0,1,0,1,0,1,0,0,0,0,0,25,0,2,2,5,16,63,55,7,1,82,1,0,0,1,173,0,9,11,146,157,1,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,8,5,3,0,4,0,0,0,0,23,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1983,Missouri,12366,MO00800,0,0,1,1,0,0,0,0,2,2,0,0,0,10,2,2,1,1,4,91,85,6,0,118,1,0,1,0,223,0,6,9,210,219,0,0,0,0,0,1,1,0,0,0,7,1,1,0,1,4,2,1,1,0,1,0,0,0,0,11,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1982,Missouri,12319,MO00800,0,0,0,1,0,0,0,0,2,1,0,0,1,12,4,0,3,4,1,66,62,4,0,92,9,3,4,2,182,0,11,14,167,181,0,0,0,0,0,0,0,0,0,0,11,4,0,2,4,1,3,3,0,0,4,3,0,2,1,21,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1981,Missouri,12286,MO00800,0,0,0,1,0,2,2,0,0,0,0,0,0,10,4,1,0,2,3,92,92,0,0,85,3,0,2,1,193,0,7,10,180,190,1,0,2,2,0,0,0,0,0,0,8,4,1,0,1,2,6,6,0,0,1,1,0,1,0,19,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,1,1,0,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1980,Missouri,12195,MO00800,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,109,102,4,3,98,7,2,4,1,217,0,1,2,214,216,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,10,7,3,0,2,1,0,1,0,15,0,1,2,13,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1979,Missouri,12120,MO00800,0,0,1,0,0,0,0,0,1,1,0,0,0,11,3,1,2,2,3,113,107,0,6,80,8,2,5,1,213,0,8,9,201,210,0,0,0,0,0,0,0,0,0,0,11,3,1,3,2,2,4,4,0,0,7,1,1,0,0,23,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1978,Missouri,11953,MO00800,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,94,87,1,6,88,8,4,3,1,195,0,0,2,190,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,2,3,1,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1977,Missouri,11694,MO00800,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,79,75,0,4,86,5,1,1,3,176,0,4,5,170,175,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,21,21,0,0,20,1,0,1,0,48,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1976,Missouri,11502,MO00800,1,0,3,1,0,1,1,0,1,1,0,0,0,12,1,2,1,3,5,76,63,7,6,103,17,14,2,1,211,0,7,10,196,206,1,0,1,1,0,1,1,0,0,0,12,1,2,1,3,5,11,11,0,0,15,1,0,1,0,42,0,7,10,27,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1975,Missouri,11275,MO00800,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,113,108,5,0,135,4,3,0,1,258,0,3,5,252,257,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,21,21,0,0,16,4,3,0,1,46,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1974,Missouri,10203,MO00800,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,10,3,44,38,6,0,30,4,4,0,0,93,0,10,12,78,90,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,7,8,8,0,0,24,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1973,Missouri,,MO00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,1972,Missouri,,MO00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,1971,Missouri,,MO00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,1970,Missouri,,MO00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,1969,Missouri,8037,MO00800,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,3,9,82,79,3,0,45,3,3,0,0,135,9,4,5,130,135,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,11,9,2,0,5,2,2,0,0,22,1,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1968,Missouri,,MO00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,1967,Missouri,8195,MO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,26,7,0,12,0,0,0,0,54,5,0,0,54,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1966,Missouri,8579,MO00800,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,4,1,42,30,0,4,16,2,2,0,0,67,7,4,7,60,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,5,4,0,0,1,2,2,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1965,Missouri,8328,MO00800,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,2,11,36,25,1,10,24,1,1,0,0,65,15,2,3,61,64,1,1,0,0,0,0,0,0,0,0,7,0,0,2,0,5,10,9,0,1,2,1,1,0,0,17,2,2,3,13,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1964,Missouri,8453,MO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53,31,12,0,22,0,0,0,0,76,16,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,12,2,0,5,1,1,0,0,36,1,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2,0,3,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1963,Missouri,8390,MO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,56,2,2,0,0,127,49,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1962,Missouri,8606,MO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,29,1,1,0,0,109,21,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1961,Missouri,8737,MO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,28,7,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1960,Missouri,8737,MO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,13,1,1,0,0,89,6,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
