agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lloyd Town Police Department,2013,New York,10751,NY05556,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,2,22,20,10,8,2,95,3,3,0,0,146,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,22,19,7,10,2,58,1,1,0,0,105,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lloyd Town Police Department,2012,New York,10918,NY05556,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,20,8,9,3,112,4,4,0,0,159,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,1,3,0,39,2,2,0,0,61,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,2011,New York,10912,NY05556,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,23,15,6,2,82,6,6,0,0,126,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lloyd Town Police Department,2010,New York,10863,NY05556,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,6,1,25,23,11,11,1,92,2,2,0,0,151,0,7,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,2009,New York,10808,NY05556,0,0,0,0,0,2,2,0,3,3,0,0,0,39,0,0,2,3,34,19,11,6,2,117,7,4,0,3,187,0,5,10,143,153,0,0,2,2,0,1,1,0,0,0,33,0,0,2,3,28,4,3,1,0,40,5,2,0,3,85,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,2008,New York,10853,NY05556,0,0,0,0,0,3,3,0,1,1,0,0,0,34,0,0,5,1,28,21,9,10,2,109,2,1,0,1,170,0,6,10,132,142,0,0,1,1,0,1,1,0,0,0,28,0,0,4,1,23,6,3,3,0,49,4,1,0,3,89,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lloyd Town Police Department,2007,New York,10771,NY05556,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,0,3,2,27,15,10,4,1,88,7,5,1,1,145,0,6,8,110,118,0,0,1,1,0,0,0,0,0,0,30,1,0,2,2,25,2,1,1,0,42,2,2,0,0,77,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lloyd Town Police Department,2006,New York,10527,NY05556,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,4,4,20,24,8,6,10,90,11,9,0,2,155,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,24,0,1,4,4,15,7,2,2,3,39,6,5,0,1,76,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lloyd Town Police Department,2005,New York,10340,NY05556,0,0,0,0,0,5,5,0,1,0,0,0,1,29,0,0,4,1,24,21,0,2,19,131,0,0,0,0,187,0,5,11,152,163,0,0,0,0,0,0,0,0,0,0,20,0,0,4,1,15,6,0,0,6,40,0,0,0,0,66,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Lloyd Town Police Department,2004,New York,10272,NY05556,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,2,1,11,9,2,0,7,114,8,5,2,1,147,0,3,5,131,136,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,1,0,2,21,2,1,1,0,34,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,2003,New York,,NY05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lloyd Town Police Department,2002,New York,10036,NY05556,0,0,0,0,0,1,1,0,2,0,0,0,2,137,0,1,0,4,132,28,11,5,12,70,5,5,0,0,243,0,5,8,103,111,0,0,0,0,0,1,0,0,0,1,103,0,1,0,4,98,12,3,0,9,30,5,5,0,0,151,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2
Lloyd Town Police Department,2001,New York,,NY05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lloyd Town Police Department,2000,New York,,NY05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lloyd Town Police Department,1999,New York,9456,NY05556,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,15,13,6,7,0,53,1,0,0,1,90,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,6,4,2,0,22,0,0,0,0,50,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Lloyd Town Police Department,1998,New York,,NY05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lloyd Town Police Department,1997,New York,,NY05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lloyd Town Police Department,1996,New York,5208,NY05556,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,12,28,21,6,12,3,79,3,3,0,0,144,0,13,13,103,116,0,0,0,0,0,0,0,0,0,0,41,0,0,1,12,28,2,0,2,0,17,2,2,0,0,62,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,1995,New York,5194,NY05556,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,15,22,26,11,15,0,69,3,3,0,0,137,0,16,17,98,115,0,0,1,1,0,0,0,0,0,0,34,0,0,1,12,21,5,1,4,0,12,2,2,0,0,54,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,1994,New York,5204,NY05556,0,0,0,0,1,2,2,0,3,0,0,0,3,29,0,0,0,14,15,34,23,8,3,68,9,8,0,1,146,0,14,19,111,130,0,1,2,2,0,1,0,0,0,1,28,0,0,0,13,15,10,5,5,0,6,7,6,0,1,55,0,13,16,23,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,1,0,0,1,1,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,1993,New York,5213,NY05556,0,0,0,0,0,3,1,2,3,1,0,0,2,38,0,0,0,13,25,22,15,7,0,91,3,3,0,0,160,0,13,19,116,135,0,0,3,1,2,1,0,0,0,1,26,0,0,0,11,15,4,3,1,0,29,1,1,0,0,64,0,11,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,1992,New York,,NY05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lloyd Town Police Department,1991,New York,,NY05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lloyd Town Police Department,1990,New York,5152,NY05556,0,0,0,0,0,0,0,0,5,3,1,0,1,38,0,0,1,8,29,109,63,43,3,84,15,12,0,3,251,0,9,14,208,222,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,9,7,0,2,31,10,9,0,1,69,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,13,0,4,0,0,0,0,18,0,0,0,17,17
Lloyd Town Police Department,1989,New York,4791,NY05556,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,0,0,18,34,20,14,2,4,55,4,3,1,0,132,0,18,19,79,98,0,0,0,0,0,0,0,0,0,0,39,0,0,0,15,24,3,2,1,0,19,3,2,1,0,64,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,1988,New York,8636,NY05556,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,23,27,13,9,1,3,47,13,11,1,1,123,0,23,23,73,96,0,0,0,0,0,0,0,0,0,0,50,0,0,0,23,27,13,9,1,3,47,13,11,1,1,123,0,23,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,1987,New York,8585,NY05556,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,0,8,9,11,7,4,0,41,10,8,0,2,81,0,9,10,62,72,0,0,1,1,0,0,0,0,0,0,18,0,1,0,8,9,10,7,3,0,36,10,8,0,2,75,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,1986,New York,8360,NY05556,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,1,2,19,12,4,3,0,1,34,3,1,2,0,76,0,22,23,41,64,0,0,0,0,0,0,0,0,0,0,31,0,1,1,17,12,4,3,0,1,11,1,0,1,0,47,0,19,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,1985,New York,4077,NY05556,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,10,10,12,9,1,2,25,7,7,0,0,65,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,20,1,0,0,9,10,1,1,0,0,5,3,3,0,0,29,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lloyd Town Police Department,1984,New York,4066,NY05556,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,42,9,3,30,19,4,4,0,0,78,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,1,1,0,0,2,1,1,0,0,17,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lloyd Town Police Department,1983,New York,,NY05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
