agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sergeant Bluff Police Department,2010,Iowa,4227,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,6,27,8,3,4,1,57,1,0,0,1,102,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,26,1,0,1,5,19,0,0,0,0,7,0,0,0,0,33,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,3,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2009,Iowa,4093,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,7,19,6,3,3,0,32,1,1,0,0,66,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,1,1,0,0,6,0,0,0,0,26,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,5,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2008,Iowa,4017,IA09702,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,12,32,16,4,10,2,58,1,0,1,0,120,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,3,0,2,1,14,0,0,0,0,39,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2007,Iowa,4009,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,1,11,32,13,7,3,3,73,1,1,0,0,132,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,25,0,1,1,6,17,4,3,1,0,13,0,0,0,0,42,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,7,0,0,0,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2006,Iowa,3839,IA09702,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,0,0,9,61,10,4,5,1,73,2,2,0,0,157,0,9,11,85,96,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,1,1,0,0,5,0,0,0,0,27,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2005,Iowa,3792,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,5,53,6,3,3,0,66,0,0,0,0,131,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,0,0,0,0,10,0,0,0,0,32,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2004,Iowa,3702,IA09702,0,0,0,0,0,1,1,0,0,0,0,0,0,106,0,1,3,11,91,21,4,17,0,100,1,1,0,0,229,0,15,16,122,138,0,0,0,0,0,0,0,0,0,0,40,0,1,2,11,26,0,0,0,0,8,0,0,0,0,48,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,18,0,1,1,6,10,0,0,0,0,6,0,0,0,0,24,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2003,Iowa,3565,IA09702,0,0,0,0,0,1,1,0,0,0,0,0,0,107,0,4,2,9,92,14,4,6,4,64,2,2,0,0,188,0,15,16,80,96,0,0,0,0,0,0,0,0,0,0,36,0,4,1,7,24,1,1,0,0,9,0,0,0,0,46,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,0,0,0,0,5,0,0,0,0,18,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2002,Iowa,3332,IA09702,0,0,0,0,0,1,1,0,0,0,0,0,0,119,0,5,1,8,105,21,7,12,2,63,1,1,0,0,205,0,14,15,85,100,0,0,0,0,0,0,0,0,0,0,37,0,5,1,5,26,0,0,0,0,7,0,0,0,0,44,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,17,0,2,1,5,9,0,0,0,0,3,0,0,0,0,20,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2001,Iowa,3317,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,1,1,3,102,10,4,5,1,89,8,5,2,1,217,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,0,0,0,0,1,1,1,0,0,18,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,2000,Iowa,3321,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,1,2,4,82,10,2,5,3,67,2,2,0,0,170,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,20,2,0,1,4,13,0,0,0,0,8,1,1,0,0,29,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,1,1,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1999,Iowa,3103,IA09702,0,0,0,2,0,0,0,0,0,0,0,0,0,61,0,0,1,3,57,28,15,7,6,69,4,3,1,0,164,0,4,6,101,107,2,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,1,1,2,11,0,0,0,0,32,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1998,Iowa,3078,IA09702,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,2,1,4,40,33,11,21,1,87,7,6,1,0,175,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,3,1,2,0,11,0,0,0,0,35,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,1,2,0,9,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1997,Iowa,,IA09702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sergeant Bluff Police Department,1996,Iowa,,IA09702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sergeant Bluff Police Department,1995,Iowa,3059,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1994,Iowa,,IA09702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sergeant Bluff Police Department,1993,Iowa,,IA09702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sergeant Bluff Police Department,1992,Iowa,2806,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,15,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1991,Iowa,,IA09702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sergeant Bluff Police Department,1990,Iowa,2772,IA09702,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,9,4,4,1,69,5,1,4,0,86,0,1,2,83,85,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,12,4,1,3,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,2,1,1,0,0,8,0,0,0,7,7
Sergeant Bluff Police Department,1989,Iowa,2635,IA09702,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,26,17,6,3,69,2,1,1,0,105,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,17,2,1,1,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,5,2,3,1,0,1,0,18,0,0,0,18,18
Sergeant Bluff Police Department,1988,Iowa,2546,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,18,7,10,1,58,4,1,1,2,90,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,8,2,1,0,1,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,2,3,7,1,0,1,0,17,0,1,1,16,17
Sergeant Bluff Police Department,1987,Iowa,2555,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,9,8,0,52,1,1,0,0,71,0,1,1,70,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,8,0,0,1,7,8
Sergeant Bluff Police Department,1986,Iowa,2458,IA09702,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,11,5,1,29,3,1,0,2,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4
