agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ravenna Police Department,2013,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,2012,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,2011,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,2010,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,2009,Ohio,11335,OH06705,0,0,0,0,0,8,8,0,6,4,0,0,2,182,0,2,1,27,152,53,36,17,0,415,15,9,4,2,679,0,30,44,483,527,0,0,0,0,0,0,0,0,0,0,128,0,1,0,21,106,3,2,1,0,90,2,1,1,0,223,0,22,22,95,117,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,1,0,0,14,1,0,1,0,39,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ravenna Police Department,2008,Ohio,11375,OH06705,0,0,0,0,0,4,4,0,10,4,0,0,6,183,0,1,4,7,171,81,51,28,2,564,29,23,5,1,871,0,12,26,674,700,0,0,1,1,0,6,1,0,0,5,141,0,1,3,7,130,10,5,5,0,107,7,6,1,0,272,0,11,18,124,142,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,2,1,1,0,17,2,2,0,0,53,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,2,1,1,0,8,0,0,0,5,5
Ravenna Police Department,2007,Ohio,11371,OH06705,0,0,0,0,0,11,11,0,9,2,0,1,6,208,0,5,7,0,196,59,36,17,6,372,11,10,1,0,670,0,12,32,442,474,0,0,3,3,0,3,0,0,1,2,151,0,4,5,0,142,18,9,8,1,152,5,5,0,0,332,0,9,15,175,190,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,2,1,1,0,10,0,0,0,0,35,0,3,4,12,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Ravenna Police Department,2006,Ohio,11524,OH06705,0,0,0,0,0,1,1,0,4,1,0,0,3,192,0,2,2,1,187,72,52,13,7,359,13,13,0,0,641,0,5,10,444,454,0,0,1,1,0,3,1,0,0,2,89,0,2,2,1,84,13,12,1,0,70,1,1,0,0,177,0,5,9,84,93,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,20,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,2005,Ohio,11508,OH06705,0,0,0,0,0,0,0,0,5,2,1,0,2,160,0,0,2,0,158,109,77,28,4,453,39,38,1,0,766,0,2,7,601,608,0,0,0,0,0,1,0,0,0,1,66,0,0,0,0,66,7,4,3,0,77,10,9,1,0,161,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,7,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,1,1,0,0,6,0,0,0,4,4
Ravenna Police Department,2004,Ohio,11529,OH06705,0,0,0,0,0,8,7,1,12,3,0,1,8,161,2,2,4,14,139,72,31,41,0,647,25,24,1,0,925,0,22,42,744,786,0,0,0,0,0,4,1,0,1,2,80,1,1,2,8,68,6,4,2,0,125,5,5,0,0,220,0,12,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,9,3,2,1,0,21,0,0,0,15,15
Ravenna Police Department,2003,Ohio,11607,OH06705,0,0,2,0,0,4,3,1,9,0,2,1,6,212,4,1,6,15,186,50,27,19,4,628,31,21,1,9,934,0,26,39,709,748,0,0,0,0,0,2,0,0,0,2,121,3,1,6,10,101,10,7,1,2,125,8,6,1,1,266,0,20,22,143,165,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,8,0,0,0,0,28,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,0,14,14
Ravenna Police Department,2002,Ohio,11842,OH06705,0,0,0,0,0,4,2,2,3,1,0,1,1,188,5,1,8,15,159,37,17,16,4,491,36,32,2,2,759,0,29,36,564,600,0,0,3,1,2,1,0,0,0,1,145,5,1,8,13,118,20,9,8,3,183,24,21,2,1,376,0,27,31,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,1,1,0,0,13,0,1,1,10,11
Ravenna Police Department,2001,Ohio,11792,OH06705,0,0,0,0,0,5,3,2,12,0,1,2,9,151,4,2,4,11,130,59,34,19,6,457,33,27,1,5,717,0,21,38,549,587,0,0,4,2,2,8,0,1,1,6,116,1,2,3,8,102,44,27,15,2,312,22,20,1,1,506,0,14,26,378,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,0,0,0,0,24,0,0,0,22,22
Ravenna Police Department,2000,Ohio,11771,OH06705,0,0,0,1,0,5,2,3,6,1,0,1,4,146,0,3,1,12,130,68,40,25,3,463,31,28,3,0,720,0,16,28,562,590,1,0,4,1,3,4,1,0,0,3,101,0,2,1,5,93,45,27,17,1,316,23,21,2,0,494,0,8,17,384,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,26,2,2,0,0,36,0,0,2,29,31
Ravenna Police Department,1999,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1998,Ohio,11941,OH06705,0,0,0,0,0,7,7,0,2,1,0,0,1,168,2,1,7,1,157,84,83,0,1,568,60,60,0,0,889,0,11,20,712,732,0,0,1,1,0,0,0,0,0,0,138,2,1,7,0,128,54,54,0,0,369,40,40,0,0,602,0,10,11,463,474,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,13,5,5,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ravenna Police Department,1997,Ohio,12630,OH06705,0,0,0,0,0,11,11,0,7,1,1,0,5,131,1,1,8,120,1,65,54,9,2,393,34,31,2,1,641,0,130,148,492,640,0,0,1,1,0,3,0,1,0,2,99,1,1,5,91,1,21,17,3,1,161,15,13,1,1,300,0,98,102,197,299,0,0,1,1,0,1,0,0,0,1,9,0,0,0,8,1,1,1,0,0,12,2,2,0,0,26,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1996,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1995,Ohio,12592,OH06705,0,0,0,0,0,2,2,0,8,3,2,1,1,111,1,2,2,29,77,99,61,7,10,385,45,33,3,2,650,0,34,44,529,573,0,0,0,0,0,4,1,1,1,1,79,1,2,1,18,57,28,18,3,3,148,24,18,1,0,283,0,22,26,200,226,0,0,0,0,0,1,0,1,0,0,44,1,1,1,10,31,8,5,1,1,53,4,3,1,0,110,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1994,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1993,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1992,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1991,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1990,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1989,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1988,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1987,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1986,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1985,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,1984,Ohio,12006,OH06705,0,0,3,0,0,3,0,3,7,2,0,0,5,119,2,4,4,12,97,192,136,30,26,530,24,13,6,5,875,0,22,32,746,778,0,0,0,0,0,1,0,0,0,1,42,0,1,1,6,34,13,11,0,2,49,1,1,0,0,106,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,1,1,0,0,17,0,0,0,15,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Ravenna Police Department,1983,Ohio,11933,OH06705,0,0,3,0,0,8,6,2,14,4,1,2,7,134,1,9,7,9,108,175,132,26,17,629,14,9,5,0,974,0,26,48,818,866,0,0,3,3,0,4,0,0,1,3,40,0,6,1,5,28,14,10,4,0,53,3,3,0,0,117,0,12,19,70,89,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,16,1,1,0,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,6,0,0,0,6,6
Ravenna Police Department,1982,Ohio,11983,OH06705,0,0,2,0,0,4,4,0,5,3,1,0,1,115,2,5,12,15,81,243,177,36,30,580,29,17,8,4,976,0,34,43,852,895,0,0,2,2,0,0,0,0,0,0,61,2,4,4,7,44,13,9,3,1,56,8,8,0,0,140,0,17,19,77,96,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,2,0,2,0,17,6,6,0,0,37,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1981,Ohio,11966,OH06705,0,1,0,0,0,1,0,1,8,3,3,0,2,118,2,2,1,2,111,262,174,55,33,705,33,24,7,2,1127,0,7,16,1000,1016,0,0,1,0,1,3,0,2,0,1,47,2,2,0,2,41,26,18,7,1,57,0,0,0,0,134,0,6,10,83,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,13,6,0,23,0,0,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1980,Ohio,11956,OH06705,0,0,2,0,0,2,1,1,8,7,0,0,1,122,0,1,0,0,121,190,151,22,17,647,35,23,6,6,1004,0,1,11,872,883,0,0,2,1,1,2,2,0,0,0,59,0,0,0,0,59,12,10,2,0,55,9,5,2,2,139,0,0,4,76,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,16,5,2,2,1,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1979,Ohio,11925,OH06705,0,0,4,0,0,4,1,3,13,5,2,1,5,101,0,4,3,8,86,141,101,29,11,490,39,22,12,5,788,0,15,32,670,702,0,0,1,0,1,3,2,0,0,1,41,0,3,2,5,31,11,8,3,0,54,6,4,2,0,116,0,10,14,71,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,18,2,1,1,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1978,Ohio,14000,OH06705,0,0,1,0,0,4,2,2,5,2,1,0,2,60,6,0,2,2,50,105,67,22,16,375,27,19,5,3,576,0,10,19,507,526,0,0,2,0,2,1,0,0,0,1,40,5,0,2,1,32,10,8,2,0,32,3,2,1,0,88,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,5,3,2,0,12,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1977,Ohio,13000,OH06705,0,0,1,1,0,1,0,1,7,3,1,2,1,41,12,0,0,14,15,111,87,13,11,425,33,23,4,6,619,0,26,35,569,604,1,0,1,0,1,7,2,1,4,0,20,2,0,0,6,12,10,10,0,0,27,8,7,0,1,74,0,8,17,45,62,0,0,1,0,1,4,0,0,4,0,5,0,0,0,1,4,4,4,0,0,14,3,3,0,0,31,0,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1976,Ohio,12255,OH06705,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,1,0,3,5,30,28,1,1,99,13,12,0,1,154,0,4,7,142,149,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,1,1,0,0,1,8,8,0,0,16,0,4,5,10,15,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,1975,Ohio,,OH06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
