agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Modesto Police Department,1986,California,128715,CA05002,0,0,30,6,0,61,34,27,244,98,29,15,102,1416,50,69,154,122,1021,2904,1644,1110,150,6781,725,539,118,68,12137,0,395,706,10410,11116,4,0,37,22,15,80,21,17,6,36,838,43,49,107,88,551,548,328,204,16,1720,182,144,19,19,3409,0,287,408,2450,2858,0,0,5,1,4,6,0,1,1,4,145,2,8,14,12,109,94,42,49,3,460,37,30,0,7,747,0,36,47,591,638,1,0,15,13,2,37,9,6,2,20,31,3,5,6,4,13,37,16,19,2,81,173,137,20,16,375,0,18,71,291,362
Modesto Police Department,1985,California,125776,CA05002,0,0,17,5,0,56,35,21,200,65,23,14,98,1665,39,71,123,63,1369,2117,1187,790,140,6577,540,441,48,51,11160,0,296,557,9234,9791,6,0,40,27,13,92,37,9,4,42,1051,28,57,95,55,816,623,381,209,33,1834,142,125,8,9,3788,0,235,373,2599,2972,0,0,5,3,2,7,0,0,0,7,164,1,5,13,4,141,90,41,42,7,508,43,39,0,4,817,0,23,35,641,676,0,0,15,12,3,28,5,6,3,14,22,3,1,2,7,9,39,25,12,2,71,143,128,9,6,318,0,13,56,253,309
Modesto Police Department,1984,California,118681,CA05002,0,0,32,4,0,38,29,9,242,101,36,13,92,1582,30,63,117,60,1312,1922,1187,651,84,5778,399,364,7,28,9965,0,270,554,8099,8653,3,0,18,14,4,103,40,15,7,41,980,28,47,67,54,784,460,294,150,16,1655,133,127,1,5,3352,0,196,320,2248,2568,1,0,0,0,0,8,0,1,0,7,137,1,6,8,3,119,62,27,28,7,464,33,31,1,1,705,0,18,27,559,586,1,0,16,12,4,18,2,2,1,13,23,0,3,12,7,1,74,33,25,16,60,108,101,1,6,300,0,22,57,242,299
Modesto Police Department,1983,California,112760,CA05002,0,0,26,4,0,44,25,19,142,58,26,9,49,1582,35,58,135,64,1290,1905,1182,678,45,5918,398,293,6,99,9993,0,292,482,8221,8703,3,0,36,20,16,47,10,10,3,24,1038,26,44,104,53,811,400,259,129,12,1458,134,93,1,40,3116,0,227,313,1992,2305,0,0,5,2,3,7,1,1,2,3,188,2,0,13,4,169,98,52,43,3,450,43,22,0,21,791,0,19,31,591,622,1,0,13,9,4,9,1,2,1,5,44,4,8,14,5,13,115,45,55,15,96,118,106,3,9,396,0,31,54,329,383
Modesto Police Department,1982,California,110745,CA05002,0,0,41,4,0,41,32,9,170,70,28,9,63,1570,49,63,154,87,1217,2578,1612,889,77,6686,426,281,45,100,11475,0,353,568,9690,10258,7,0,22,18,4,91,43,13,5,30,1024,29,47,119,66,763,412,242,154,16,1495,120,63,9,48,3171,0,261,381,2027,2408,0,0,1,1,0,10,1,1,0,8,220,3,1,18,13,185,125,59,58,8,561,51,11,3,37,968,0,35,46,737,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1981,California,108215,CA05002,0,0,78,7,0,56,32,24,209,78,48,11,72,1715,67,71,180,87,1310,2984,1856,1011,117,6525,416,226,84,106,11912,0,405,677,9925,10602,7,2,34,19,15,78,26,14,14,24,1084,53,59,145,85,742,363,229,115,19,1464,124,61,16,47,3156,0,342,461,1951,2412,0,1,2,1,1,9,3,0,0,6,155,11,8,19,12,105,95,56,36,3,508,39,9,5,25,809,0,50,61,642,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1980,California,105409,CA05002,0,0,73,15,1,68,46,22,172,83,26,6,57,1591,83,73,168,126,1141,2205,1366,751,88,6035,467,247,89,131,10554,0,450,705,8707,9412,13,0,42,27,15,73,32,21,0,20,1101,54,50,124,102,771,309,183,101,25,1426,113,47,17,49,3077,0,330,458,1848,2306,0,0,1,0,1,3,0,0,0,3,150,3,5,13,6,123,108,65,33,10,581,39,10,7,22,882,0,27,31,728,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1979,California,95441,CA05002,0,0,100,10,1,35,23,12,149,75,19,10,45,1587,78,84,175,120,1130,2254,1381,807,66,6270,543,334,107,102,10849,0,457,651,9067,9718,4,1,20,13,7,70,32,16,3,19,1220,45,61,136,110,868,405,255,130,20,1482,136,83,32,21,3338,0,352,446,2023,2469,0,0,2,0,2,3,0,0,0,3,194,0,7,25,12,150,194,125,65,4,666,64,28,23,13,1123,0,44,49,924,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1978,California,94487,CA05002,0,0,85,10,2,38,23,15,134,65,23,3,43,1373,61,62,161,127,962,1962,1211,681,70,6038,559,342,103,114,10116,0,411,593,8559,9152,9,2,26,19,7,60,21,13,4,22,1063,35,48,124,116,740,511,325,164,22,1482,146,78,21,47,3299,0,323,418,2139,2557,0,1,0,0,0,2,0,0,0,2,165,1,6,20,13,125,194,121,63,10,652,96,48,10,38,1110,0,40,42,942,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1977,California,86225,CA05002,0,0,90,6,4,26,19,7,111,44,22,5,40,1210,29,65,107,103,906,1802,1142,606,54,5353,528,328,76,124,9040,0,304,447,7683,8130,4,0,24,14,10,60,32,12,0,16,982,22,54,97,104,705,412,270,131,11,1241,150,88,28,34,2873,0,277,365,1803,2168,0,0,3,1,2,4,1,1,0,2,181,2,6,7,10,156,186,110,68,8,592,71,31,17,23,1037,0,25,32,849,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1976,California,85000,CA05002,0,0,73,7,8,38,11,27,159,82,15,7,55,1245,31,63,141,110,900,1842,1100,643,99,5874,506,329,78,99,9679,0,345,549,8222,8771,6,9,28,12,16,61,35,6,2,18,991,20,53,118,97,703,361,232,111,18,1215,170,99,38,33,2841,0,288,383,1746,2129,1,0,3,1,2,2,1,1,0,0,194,0,13,13,9,159,110,72,33,5,580,63,31,12,20,953,0,35,41,753,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1975,California,79771,CA05002,0,0,80,6,4,31,19,12,124,39,19,11,55,1088,44,59,123,88,774,1526,924,547,55,6002,423,260,67,96,9204,0,314,475,7951,8426,4,4,9,6,3,30,7,2,1,20,852,31,42,100,86,593,388,246,126,16,1345,127,85,14,28,2759,0,259,302,1860,2162,0,0,0,0,0,3,0,0,0,3,116,3,4,10,8,91,137,88,44,5,574,41,28,4,9,871,0,25,28,752,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1974,California,80490,CA05002,0,0,0,0,1,26,15,11,119,44,17,4,54,930,42,52,78,54,704,1636,869,710,57,4955,350,222,26,102,8017,0,226,371,6941,7312,0,1,16,8,8,42,14,6,1,21,715,26,36,59,49,545,439,265,164,10,1103,85,63,3,19,2401,0,170,228,1627,1855,0,0,3,1,2,3,1,1,0,1,111,4,1,2,7,97,121,64,53,4,491,28,20,1,7,757,0,14,20,640,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1973,California,75008,CA05002,0,0,0,4,6,26,14,12,125,81,0,0,44,695,33,41,65,54,502,1379,834,461,84,4023,327,327,0,0,6083,2336,193,348,5729,6077,3,6,16,9,7,45,31,0,0,14,517,27,29,41,63,357,318,198,101,19,833,91,91,0,0,1472,610,160,224,1242,1466,0,0,3,2,1,6,4,0,0,2,58,1,3,5,7,42,139,82,47,10,317,21,21,0,0,502,260,16,25,477,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1972,California,71900,CA05002,0,0,0,3,3,29,23,6,125,84,0,0,41,738,27,42,51,46,572,1536,891,562,83,4141,329,329,0,0,6332,2574,166,323,6006,6329,3,0,9,0,0,33,0,0,0,0,97,16,24,23,34,0,236,0,0,0,69,72,72,0,0,519,0,97,142,377,519,0,0,0,0,0,2,0,0,0,0,13,1,5,1,6,0,126,0,0,0,21,29,29,0,0,191,0,13,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1971,California,63595,CA05002,0,0,0,4,2,21,13,8,102,55,0,0,47,580,30,33,56,43,418,1275,757,444,74,4466,369,369,0,0,6401,2553,162,289,6110,6399,4,1,10,0,0,34,0,0,0,0,93,16,18,30,29,0,220,0,0,0,110,76,76,0,0,548,0,93,141,406,547,1,0,1,0,0,8,0,0,0,0,10,3,0,2,5,0,111,0,0,0,57,35,35,0,0,223,0,10,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1970,California,61712,CA05002,0,0,0,1,4,9,8,1,79,46,0,0,33,426,25,30,30,28,313,1229,726,423,80,4398,321,321,0,0,6154,2657,113,202,5948,6150,1,1,6,0,0,28,0,0,0,0,84,19,20,23,22,0,393,0,0,0,160,80,80,0,0,753,0,84,119,633,752,0,1,0,0,0,5,0,0,0,0,8,0,4,2,2,0,79,0,0,0,37,29,29,0,0,159,0,8,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1969,California,54034,CA05002,0,0,0,1,6,10,6,4,56,40,0,0,16,387,9,35,26,18,299,805,468,285,52,3766,264,264,0,0,4996,2416,88,155,4835,4990,1,6,5,0,0,16,0,0,0,0,73,6,23,20,24,0,143,0,0,0,131,67,67,0,0,442,0,73,95,341,436,0,0,0,0,0,4,0,0,0,0,7,0,2,4,1,0,44,0,0,0,37,27,27,0,0,119,0,7,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1968,California,55349,CA05002,0,0,0,3,5,11,5,6,48,27,0,0,21,349,6,14,25,11,293,590,325,227,38,3275,228,228,0,0,4216,2470,56,118,4093,4211,2,3,6,3,3,14,8,0,0,6,256,6,13,17,9,211,130,72,50,8,665,81,81,0,0,946,573,45,67,876,943,0,0,0,0,0,2,1,0,0,1,40,0,1,1,1,37,48,24,23,1,308,37,37,0,0,398,289,3,5,393,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1967,California,48146,CA05002,0,0,0,2,2,10,6,4,51,35,0,0,16,416,7,21,27,13,348,667,394,230,43,2970,200,200,0,0,3970,2431,68,131,3837,3968,2,2,5,2,3,31,27,0,0,4,348,4,20,24,9,291,171,94,68,9,689,77,77,0,0,1034,607,57,95,937,1032,0,0,0,0,0,3,2,0,0,1,49,0,1,2,1,45,41,17,23,1,287,41,41,0,0,376,281,4,7,369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1966,California,46400,CA05002,0,0,0,0,1,10,8,2,52,38,0,0,14,328,7,28,9,12,272,805,467,272,66,2734,250,250,0,0,3908,2307,56,118,3789,3907,0,2,8,6,2,19,13,0,0,6,254,6,23,9,8,208,171,115,43,13,604,90,90,0,0,940,514,46,73,865,938,0,0,2,2,0,0,0,0,0,0,56,1,1,1,3,50,60,43,15,2,293,51,51,0,0,412,284,6,8,404,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1965,California,43250,CA05002,0,0,0,2,1,0,0,0,51,25,0,0,26,351,4,23,23,1,300,907,589,256,62,2412,249,249,0,0,3673,2181,51,104,3568,3672,2,1,0,0,0,25,16,0,0,9,269,2,14,17,2,234,187,126,50,11,494,77,77,0,0,821,459,35,62,758,820,0,0,0,0,0,1,0,0,0,1,38,0,2,0,0,36,66,39,20,7,238,30,30,0,0,337,233,2,3,334,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1964,California,42895,CA05002,0,0,0,1,5,4,1,3,44,23,0,0,21,389,9,29,24,8,319,815,502,243,70,2281,193,193,0,0,3413,2080,70,119,3289,3408,1,4,3,1,2,18,7,0,0,11,283,10,23,17,5,228,191,116,60,15,460,51,51,0,0,783,419,55,77,702,779,0,0,0,0,0,4,1,0,0,3,43,0,0,2,0,41,49,23,23,3,209,23,23,0,0,287,203,2,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1963,California,38573,CA05002,0,0,0,5,3,3,0,0,35,0,0,0,0,35,0,0,0,0,0,721,0,0,0,1890,190,190,0,0,2882,1747,35,78,2801,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1962,California,38020,CA05002,0,0,0,1,4,4,0,0,43,0,0,0,0,60,0,0,0,0,0,653,0,0,0,1925,223,223,0,0,2913,1801,60,108,2801,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1961,California,36585,CA05002,0,0,0,4,2,4,0,0,38,0,0,0,0,60,0,0,0,0,0,594,0,0,0,1835,140,140,0,0,2677,1685,60,106,2569,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1960,California,36585,CA05002,0,0,0,0,5,9,0,0,32,0,0,0,0,46,0,0,0,0,0,614,0,0,0,2006,216,216,0,0,2928,1912,46,87,2836,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
