agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Lupton Police Department,1997,Colorado,6014,CO06201,0,0,0,0,0,3,2,1,2,1,0,0,1,168,2,3,11,8,144,42,18,17,7,204,12,11,0,1,431,0,24,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1996,Colorado,5906,CO06201,0,0,0,0,0,1,1,0,3,0,0,1,2,136,0,3,9,8,116,29,8,18,3,247,15,12,1,2,431,0,20,24,291,315,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Fort Lupton Police Department,1995,Colorado,5789,CO06201,0,0,0,0,0,2,2,0,4,0,2,0,2,153,0,2,9,9,133,61,25,18,18,290,19,15,3,1,529,0,20,26,370,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1994,Colorado,5507,CO06201,0,0,0,0,0,3,3,0,0,0,0,0,0,132,1,5,11,5,110,63,31,25,7,251,11,10,1,0,460,0,22,25,325,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Lupton Police Department,1993,Colorado,5372,CO06201,0,0,2,0,0,2,2,0,3,2,0,0,1,112,1,1,3,7,100,67,28,29,10,266,20,15,4,1,470,0,12,17,353,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Fort Lupton Police Department,1992,Colorado,5433,CO06201,0,0,3,0,0,0,0,0,3,0,0,0,3,111,5,1,4,2,99,66,37,26,3,259,14,10,2,2,453,0,12,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Fort Lupton Police Department,1991,Colorado,5288,CO06201,0,0,3,0,0,1,1,0,4,0,0,1,3,119,0,6,1,20,92,57,19,26,12,243,19,15,2,2,443,0,27,32,319,351,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fort Lupton Police Department,1990,Colorado,5159,CO06201,0,0,2,0,0,4,3,1,1,0,0,0,1,73,0,0,6,13,54,80,38,29,13,238,12,6,6,0,408,0,19,24,330,354,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fort Lupton Police Department,1989,Colorado,4884,CO06201,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,2,6,45,97,49,35,13,305,11,7,3,1,467,0,9,9,413,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1988,Colorado,4928,CO06201,0,0,8,0,0,0,0,0,3,1,0,0,2,55,0,3,2,21,29,83,39,39,5,252,12,9,1,2,405,0,26,29,347,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1987,Colorado,4974,CO06201,0,0,1,0,0,2,2,0,1,0,0,1,0,68,2,2,3,26,35,54,31,21,2,286,10,7,2,1,421,0,33,36,350,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Lupton Police Department,1986,Colorado,4843,CO06201,0,0,1,2,0,2,2,0,3,2,1,0,0,51,2,2,5,9,33,82,42,39,1,241,13,10,2,1,394,0,18,25,336,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Fort Lupton Police Department,1985,Colorado,4651,CO06201,0,0,4,0,0,1,1,0,3,1,1,0,1,47,1,1,3,3,39,50,32,18,0,224,16,7,8,1,341,0,8,12,290,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Fort Lupton Police Department,1984,Colorado,4574,CO06201,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,2,1,5,28,36,24,11,1,165,16,8,7,1,255,0,8,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Fort Lupton Police Department,1983,Colorado,4631,CO06201,0,0,8,0,0,0,0,0,2,0,0,0,2,29,1,0,3,6,19,86,49,27,10,248,13,4,7,2,378,0,10,12,347,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Fort Lupton Police Department,1982,Colorado,4493,CO06201,0,0,2,2,0,1,0,1,0,0,0,0,0,24,1,1,1,1,20,58,33,21,4,177,16,10,5,1,278,0,4,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1981,Colorado,4372,CO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,4,26,10,46,25,20,1,148,14,9,4,1,251,0,33,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1980,Colorado,4247,CO06201,0,0,0,0,0,0,0,0,4,2,0,1,1,45,0,1,0,4,40,46,0,0,46,185,13,11,1,1,293,0,5,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1979,Colorado,4161,CO06201,0,0,0,1,0,0,0,0,2,0,0,0,2,21,0,1,3,3,14,54,38,7,9,179,15,11,4,0,272,0,7,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1978,Colorado,3723,CO06201,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,61,35,22,4,139,7,6,1,0,223,0,5,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1977,Colorado,3400,CO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,5,14,44,30,13,1,194,7,3,2,2,266,0,7,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lupton Police Department,1976,Colorado,3387,CO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,14,8,5,1,53,6,3,2,1,81,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
