agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalkaska Police Department,1986,Michigan,1664,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,1,1,44,20,18,1,1,100,9,7,1,1,176,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,11,1,1,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Kalkaska Police Department,1985,Michigan,1663,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,19,15,2,2,124,11,9,2,0,187,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,17,2,2,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kalkaska Police Department,1984,Michigan,1661,MI40502,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,1,1,0,23,20,15,3,2,93,8,6,1,1,148,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,12,3,3,0,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kalkaska Police Department,1983,Michigan,1610,MI40502,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,3,0,14,8,7,0,1,97,4,4,0,0,128,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,2,0,0,9,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kalkaska Police Department,1982,Michigan,1618,MI40502,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,22,13,7,2,92,4,1,1,2,150,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,12,0,0,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1981,Michigan,1634,MI40502,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,13,12,1,0,68,2,0,1,1,96,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,2,1,0,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1980,Michigan,1639,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,14,13,1,0,91,9,6,1,2,140,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,2,2,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1979,Michigan,2422,MI40502,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,8,0,18,26,22,4,0,108,13,8,3,2,174,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,2,0,0,4,1,1,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1978,Michigan,2025,MI40502,0,0,3,1,0,3,3,0,0,0,0,0,0,33,6,0,5,0,22,19,8,8,3,84,10,5,1,4,150,0,11,15,113,128,1,0,2,2,0,0,0,0,0,0,19,6,0,4,0,9,4,1,3,0,14,4,2,0,2,44,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1977,Michigan,2600,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,30,20,9,1,32,4,0,0,4,71,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,7,3,0,0,3,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1976,Michigan,1680,MI40502,0,0,1,0,0,1,0,1,0,0,0,0,0,14,2,0,0,8,4,13,11,1,1,50,2,2,0,0,80,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,16,2,0,0,10,4,11,11,0,0,13,2,2,0,0,42,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,9,0,0,8,2,2,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1975,Michigan,2400,MI40502,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,9,2,0,54,1,0,0,1,68,0,2,2,66,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,33,0,0,0,0,36,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1974,Michigan,2000,MI40502,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,21,19,1,1,32,0,0,0,0,56,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska Police Department,1973,Michigan,,MI40502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalkaska Police Department,1972,Michigan,,MI40502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalkaska Police Department,1971,Michigan,1499,MI40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,4,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
