agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan County Sheriff's Office,1986,Wyoming,10342,WY01700,0,0,1,0,0,0,0,0,1,0,0,1,0,31,2,0,7,0,22,47,36,10,1,65,12,6,4,2,156,0,9,10,124,134,0,0,0,0,0,1,0,0,1,0,31,2,0,7,0,22,8,4,4,0,12,7,3,2,2,59,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,1,2,1,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Sheridan County Sheriff's Office,1985,Wyoming,10942,WY01700,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,1,11,10,27,19,7,1,88,14,4,7,3,154,0,14,15,129,144,0,0,1,1,0,0,0,0,0,0,19,2,0,0,9,8,7,5,2,0,14,7,3,4,0,48,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,3,2,1,1,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,0,1,1,9,0,0,0,8,8
Sheridan County Sheriff's Office,1984,Wyoming,10452,WY01700,0,0,2,0,0,2,2,0,0,0,0,0,0,23,2,0,0,10,11,35,23,10,2,80,4,2,2,0,144,0,12,14,119,133,0,0,1,1,0,0,0,0,0,0,23,2,0,0,10,11,11,7,3,1,33,2,1,0,1,70,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1983,Wyoming,10838,WY01700,0,0,1,1,0,0,0,0,2,0,0,0,2,30,5,1,0,10,14,45,35,8,2,87,12,5,2,5,177,0,16,19,144,163,1,0,0,0,0,1,0,0,0,1,20,3,1,0,5,11,15,12,3,0,21,5,3,2,0,63,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sheridan County Sheriff's Office,1982,Wyoming,10585,WY01700,0,0,1,2,0,0,0,0,0,0,0,0,0,10,1,0,0,8,1,17,10,7,0,27,2,1,0,1,58,0,9,11,46,57,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,4,2,1,0,1,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1981,Wyoming,,WY01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1980,Wyoming,,WY01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1979,Wyoming,10420,WY01700,0,0,1,0,0,3,2,1,2,2,0,0,0,19,5,3,1,8,2,32,20,7,5,59,7,5,2,0,122,0,17,22,98,120,0,0,3,2,1,0,0,0,0,0,15,4,3,1,6,1,13,12,1,0,13,5,4,1,0,49,0,14,17,31,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1978,Wyoming,9395,WY01700,0,0,1,0,0,1,1,0,2,1,0,1,0,20,3,1,5,1,10,49,38,10,1,79,12,8,1,3,163,0,10,13,140,153,0,0,0,0,0,2,1,0,1,0,11,2,0,3,0,6,7,7,0,0,9,6,4,1,1,35,0,5,7,22,29,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,4,0,0,2,1,0,0,1,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1977,Wyoming,8728,WY01700,0,0,0,0,0,0,0,0,3,0,0,0,3,20,5,1,0,3,11,52,44,4,4,40,10,10,0,0,125,0,9,12,102,114,0,0,0,0,0,2,0,0,0,2,14,4,0,0,1,9,18,16,1,1,4,7,7,0,0,45,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,12,1,1,0,4,4,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1976,Wyoming,,WY01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1975,Wyoming,,WY01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1974,Wyoming,,WY01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1973,Wyoming,8340,WY01700,0,0,0,0,0,2,1,1,0,0,0,0,0,21,4,3,0,4,10,16,15,1,0,81,15,15,0,0,125,46,11,13,112,125,0,0,0,0,0,0,0,0,0,0,20,4,3,0,3,10,1,1,0,0,33,3,3,0,0,47,28,10,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,20,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1972,Wyoming,7949,WY01700,0,0,0,0,0,1,0,1,0,0,0,0,0,24,3,1,2,5,13,36,29,6,1,78,5,5,0,0,131,31,11,12,119,131,0,0,1,0,1,0,0,0,0,0,21,3,1,2,4,11,12,9,3,0,31,2,2,0,0,56,21,10,11,45,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,9,0,0,0,0,14,8,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1971,Wyoming,7342,WY01700,0,0,0,0,0,0,0,0,1,1,0,0,0,24,4,2,1,14,3,32,24,8,0,70,8,8,0,0,132,26,21,22,110,132,0,0,0,0,0,0,0,0,0,0,17,3,0,1,12,1,8,6,2,0,17,4,4,0,0,45,5,16,16,29,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,2,1,1,0,0,8,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1970,Wyoming,6996,WY01700,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,12,1,48,41,5,2,62,5,5,0,0,129,12,13,14,115,129,0,0,1,0,1,0,0,0,0,0,10,2,0,0,8,0,8,7,1,0,7,3,3,0,0,29,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1969,Wyoming,6100,WY01700,0,0,0,5,0,0,0,0,0,0,0,0,0,17,1,2,1,8,5,33,23,9,1,35,5,5,0,0,90,16,12,17,73,90,4,0,0,0,0,0,0,0,0,0,21,1,0,0,8,12,4,4,0,0,9,1,1,0,0,27,5,9,13,14,27,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1968,Wyoming,5386,WY01700,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,30,23,5,2,48,2,2,0,0,90,26,9,10,80,90,1,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,8,6,0,2,6,2,2,0,0,25,2,8,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,2,2,0,0,9,1,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1967,Wyoming,5746,WY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,20,15,5,0,24,1,1,0,0,47,9,2,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,2,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan County Sheriff's Office,1966,Wyoming,,WY01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1965,Wyoming,,WY01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1964,Wyoming,,WY01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan County Sheriff's Office,1963,Wyoming,7128,WY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
