agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iroquois County Sheriff's Office,1979,Illinois,22120,IL03800,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,0,7,20,86,58,28,0,102,8,2,4,2,225,0,7,9,196,205,0,0,0,0,0,2,0,0,0,2,27,0,0,0,7,20,20,19,1,0,28,4,0,4,0,81,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1978,Illinois,,IL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iroquois County Sheriff's Office,1977,Illinois,24442,IL03800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,141,99,41,1,96,3,3,0,0,250,0,1,1,240,241,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,10,2,0,5,1,1,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1976,Illinois,21928,IL03800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,105,68,37,0,157,8,7,0,1,271,0,0,1,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1975,Illinois,21574,IL03800,0,0,0,2,0,1,1,0,2,1,0,0,1,3,1,0,0,1,1,82,76,2,4,184,8,6,2,0,282,0,2,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1974,Illinois,22684,IL03800,0,0,0,2,0,1,1,0,5,3,0,1,1,2,0,0,0,2,0,127,119,2,6,219,10,9,1,0,366,0,2,10,356,366,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,10,2,1,1,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1973,Illinois,23471,IL03800,0,0,0,0,0,3,1,2,2,0,0,0,2,0,0,0,0,0,0,73,68,2,3,202,3,3,0,0,283,39,0,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1972,Illinois,23576,IL03800,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,73,64,2,7,176,4,4,0,0,256,41,2,3,253,256,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1971,Illinois,28797,IL03800,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,67,59,6,2,203,14,14,0,0,286,54,0,2,284,286,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,10,3,3,0,0,21,1,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1970,Illinois,28238,IL03800,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,114,80,27,7,150,13,13,0,0,282,44,1,5,277,282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,13,6,6,0,0,24,5,0,1,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,11,4,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1969,Illinois,28687,IL03800,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,1,1,2,12,118,104,11,3,185,10,10,0,0,319,55,4,6,313,319,1,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,25,24,1,0,18,2,2,0,0,51,6,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1968,Illinois,29164,IL03800,0,0,0,0,0,1,0,1,1,1,0,0,0,27,2,1,2,2,20,76,69,5,2,141,5,5,0,0,231,54,7,9,222,231,0,0,1,0,1,1,1,0,0,0,26,2,1,2,2,19,28,27,0,1,9,3,3,0,0,49,6,7,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,2,2,2,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1967,Illinois,28688,IL03800,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,2,0,9,18,89,75,11,3,132,6,6,0,0,241,48,12,14,227,241,0,0,0,0,0,1,1,0,0,0,30,1,2,0,9,18,14,14,0,0,11,1,1,0,0,39,5,12,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1966,Illinois,28030,IL03800,0,0,0,0,0,2,2,0,2,2,0,0,0,19,0,0,2,4,13,86,73,9,4,107,14,14,0,0,217,46,6,10,207,217,0,0,2,2,0,1,1,0,0,0,19,0,0,2,4,13,8,8,0,0,7,7,7,0,0,31,3,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1965,Illinois,28067,IL03800,0,0,0,1,0,1,1,0,6,6,0,0,0,36,3,0,2,8,23,87,77,10,0,54,0,0,0,0,162,24,13,21,141,162,1,0,0,0,0,3,3,0,0,0,34,3,0,2,8,21,13,12,1,0,5,0,0,0,0,35,2,13,17,18,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,6,1,0,3,0,0,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1964,Illinois,28244,IL03800,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,104,81,21,2,78,1,1,0,0,188,32,3,5,183,188,0,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,13,11,2,0,15,1,1,0,0,34,7,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1963,Illinois,27443,IL03800,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,59,0,0,0,79,1,1,0,0,142,39,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1962,Illinois,27882,IL03800,0,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,106,0,0,0,110,7,7,0,0,232,70,3,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1961,Illinois,28343,IL03800,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,142,0,0,0,88,7,7,0,0,244,52,0,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iroquois County Sheriff's Office,1960,Illinois,28343,IL03800,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,113,0,0,0,117,20,20,0,0,256,71,2,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
