agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seymour Police Department,2013,Texas,2636,TX01201,0,0,3,0,0,2,2,0,0,0,0,0,0,46,0,0,3,10,33,33,18,15,0,46,2,2,0,0,129,0,13,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2012,Texas,2792,TX01201,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,0,35,10,3,6,1,35,2,2,0,0,88,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2011,Texas,2798,TX01201,0,0,1,0,0,1,1,0,2,1,0,0,1,34,1,6,2,0,25,10,9,1,0,27,1,1,0,0,75,0,9,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seymour Police Department,2010,Texas,2740,TX01201,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,4,6,11,32,8,3,4,1,23,0,0,0,0,84,0,21,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seymour Police Department,2009,Texas,2590,TX01201,0,0,0,0,0,0,0,0,2,1,0,0,1,39,3,1,3,4,28,12,8,4,0,15,6,6,0,0,74,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Seymour Police Department,2008,Texas,2663,TX01201,0,0,2,1,0,4,4,0,3,3,0,0,0,57,1,1,3,11,41,15,5,10,0,39,0,0,0,0,119,0,16,24,54,78,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4
Seymour Police Department,2007,Texas,2639,TX01201,0,0,0,0,0,5,5,0,0,0,0,0,0,54,1,2,1,4,46,32,13,18,1,40,2,2,0,0,133,0,8,13,74,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Seymour Police Department,2006,Texas,2781,TX01201,0,0,0,0,0,1,1,0,1,0,0,0,1,78,4,7,4,14,49,11,6,5,0,55,4,3,0,1,150,0,29,31,70,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Seymour Police Department,2005,Texas,2811,TX01201,0,0,2,0,0,3,3,0,0,0,0,0,0,43,0,1,2,9,31,21,12,9,0,39,0,0,0,0,106,0,12,15,60,75,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,6,0,0,1,3,4
Seymour Police Department,2004,Texas,2820,TX01201,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,1,3,5,34,24,6,18,0,59,1,1,0,0,128,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,0,0,0,0,9,0,1,1,8,9
Seymour Police Department,2003,Texas,2828,TX01201,0,0,6,0,0,0,0,0,0,0,0,0,0,48,0,3,0,8,37,13,5,8,0,26,2,0,1,1,89,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Seymour Police Department,2002,Texas,3037,TX01201,0,0,6,1,0,0,0,0,0,0,0,0,0,54,3,3,0,8,40,9,3,6,0,29,6,4,2,0,99,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,0,0,0,0,9,0,0,0,7,7
Seymour Police Department,2001,Texas,2974,TX01201,0,0,1,1,0,0,0,0,0,0,0,0,0,42,2,3,4,4,29,14,7,6,1,37,2,1,1,0,96,0,13,14,53,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Seymour Police Department,2000,Texas,2908,TX01201,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,1,2,9,42,23,13,9,1,52,1,1,0,0,132,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,2,0,1,0,0,0,0,6,0,2,2,3,5
Seymour Police Department,1999,Texas,3095,TX01201,0,0,3,0,0,0,0,0,0,0,0,0,0,56,1,5,1,13,36,6,3,3,0,70,5,2,3,0,137,0,20,20,81,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Seymour Police Department,1998,Texas,3080,TX01201,0,0,4,0,0,1,1,0,0,0,0,0,0,59,1,1,4,2,51,13,4,8,1,80,1,1,0,0,154,0,8,9,94,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Seymour Police Department,1997,Texas,3256,TX01201,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,2,4,4,45,22,9,11,2,61,1,1,0,0,141,0,11,12,84,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,6,0,0,1,5,6
Seymour Police Department,1996,Texas,3204,TX01201,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,4,3,17,54,20,5,13,2,70,7,3,3,1,175,0,24,24,97,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,3,1,1,0,0,9,0,1,1,5,6
Seymour Police Department,1995,Texas,3137,TX01201,0,0,0,0,0,1,1,0,1,0,0,0,1,69,0,1,3,3,62,16,4,7,5,51,2,2,0,0,140,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,6,0,0,0,0,15,0,0,0,11,11
Seymour Police Department,1994,Texas,3172,TX01201,0,0,0,0,0,2,0,2,0,0,0,0,0,73,1,1,2,25,44,15,6,9,0,47,5,5,0,0,142,0,29,31,67,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Seymour Police Department,1993,Texas,3113,TX01201,0,0,2,0,0,0,0,0,0,0,0,0,0,69,1,1,3,24,40,11,6,5,0,51,3,1,2,0,134,0,29,29,65,94,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,5,0,0,0,0,9,0,1,2,6,8
Seymour Police Department,1992,Texas,,TX01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seymour Police Department,1991,Texas,,TX01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seymour Police Department,1990,Texas,,TX01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seymour Police Department,1989,Texas,,TX01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seymour Police Department,1988,Texas,,TX01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seymour Police Department,1987,Texas,,TX01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seymour Police Department,1986,Texas,,TX01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seymour Police Department,1985,Texas,4058,TX01201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,15,11,1,3,41,5,2,3,0,71,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Seymour Police Department,1984,Texas,3963,TX01201,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,23,19,4,0,46,4,0,2,2,78,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Seymour Police Department,1983,Texas,4031,TX01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,1,3,22,2,0,2,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
