agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logansport Police,2003,Indiana,19582,IN00901,0,0,2,0,0,6,6,0,4,1,1,0,2,297,0,2,4,1,290,124,25,93,6,579,47,42,1,4,1057,0,7,17,750,767,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,0,9,1,14,2,2,0,0,29,0,0,0,26,26
Logansport Police,2002,Indiana,19939,IN00901,0,0,0,0,0,4,4,0,3,0,1,1,1,292,0,1,5,3,283,147,38,95,14,575,63,52,2,9,1084,0,9,16,785,801,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,6,5,5,0,0,20,0,0,0,13,13
Logansport Police,2001,Indiana,19795,IN00901,0,0,0,1,0,4,1,3,9,4,1,1,3,381,1,1,8,4,367,126,25,88,13,573,75,60,4,11,1169,0,14,28,774,802,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,8,0,8,0,7,5,5,0,0,44,0,0,1,20,21
Logansport Police,2000,Indiana,19684,IN00901,0,0,0,0,0,2,0,0,4,0,0,0,0,424,0,0,0,0,417,191,0,0,0,519,62,0,0,0,1202,0,7,13,772,785,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,30,0,0,0,16,5,0,0,0,65,0,0,0,51,51
Logansport Police,1999,Indiana,15948,IN00901,0,0,0,0,0,6,5,1,3,0,0,1,2,305,2,7,8,24,264,134,74,36,24,713,33,26,4,3,1194,0,41,50,880,930,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Logansport Police,1998,Indiana,16321,IN00901,0,0,0,0,0,10,9,1,8,2,1,0,5,318,1,1,12,16,288,133,75,40,18,773,43,38,3,2,1285,0,30,48,949,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1997,Indiana,17197,IN00901,0,0,0,0,0,4,3,1,12,1,1,2,8,332,1,7,11,36,277,144,72,45,27,870,53,40,7,6,1415,0,55,71,1067,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1996,Indiana,17130,IN00901,0,0,0,0,0,8,6,2,4,2,0,0,2,375,4,10,24,165,172,137,64,41,32,892,44,28,7,9,1460,0,203,215,1073,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1995,Indiana,17019,IN00901,0,0,0,1,0,6,6,0,4,1,0,0,3,345,0,5,19,140,181,175,95,50,30,792,39,23,6,10,1362,0,164,175,1006,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1994,Indiana,17320,IN00901,0,0,0,0,0,5,4,1,5,0,2,0,3,333,4,5,15,68,241,160,69,64,27,692,30,24,4,2,1225,0,92,102,882,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logansport Police,1993,Indiana,17203,IN00901,0,0,0,0,0,8,8,0,2,0,0,0,2,344,0,2,0,2,340,177,25,88,64,689,11,9,0,2,1231,0,4,14,877,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Logansport Police,1992,Indiana,17168,IN00901,0,0,0,2,0,0,0,0,14,0,0,0,14,208,1,3,2,0,202,59,54,5,0,629,15,6,4,5,927,0,6,22,703,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1991,Indiana,17011,IN00901,0,0,0,3,0,0,0,0,5,1,1,1,2,198,1,4,3,0,190,104,86,2,16,761,19,11,3,5,1090,0,8,16,884,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1990,Indiana,16812,IN00901,0,0,1,1,0,3,2,1,3,1,1,0,1,203,0,4,0,0,199,157,148,9,0,751,22,10,4,8,1140,0,4,11,930,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1989,Indiana,17402,IN00901,0,0,1,0,0,1,1,0,5,2,1,0,2,226,2,4,3,1,216,144,124,19,1,904,23,5,4,14,1303,0,10,16,1071,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1988,Indiana,17625,IN00901,0,0,1,1,0,1,1,0,5,2,0,1,2,162,0,2,9,48,103,90,84,6,0,859,16,6,0,10,1134,0,59,66,965,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1987,Indiana,17356,IN00901,0,0,0,0,0,1,1,0,1,1,0,0,0,145,0,3,3,82,57,117,112,5,0,813,26,14,4,8,1103,0,88,90,956,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1986,Indiana,17456,IN00901,0,0,2,1,0,2,1,1,7,6,0,0,1,193,4,2,2,46,139,82,77,5,0,811,20,9,4,7,1116,0,54,64,913,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1985,Indiana,17680,IN00901,0,0,3,2,0,0,0,0,6,4,1,1,0,146,1,5,3,0,137,122,101,21,0,792,39,18,8,13,1107,0,9,17,953,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1984,Indiana,17679,IN00901,0,0,3,0,0,2,2,0,5,1,0,1,3,153,0,2,3,0,148,111,95,15,1,766,51,33,4,14,1088,0,5,12,928,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Logansport Police,1983,Indiana,17924,IN00901,0,0,4,0,0,1,1,0,4,3,0,0,1,84,2,9,2,1,70,173,134,39,0,819,33,17,6,10,1114,0,14,19,1025,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Logansport Police,1982,Indiana,17898,IN00901,0,0,2,0,0,1,0,1,4,2,0,0,2,67,2,6,2,5,52,155,119,36,0,762,35,16,8,11,1024,0,15,20,952,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1981,Indiana,17882,IN00901,0,0,3,2,0,0,0,0,14,7,1,0,6,98,4,4,8,29,53,258,144,91,23,672,53,28,6,19,1097,0,45,61,983,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1980,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,1979,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,1978,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,1977,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,1976,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,1975,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,1974,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,1973,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,1972,Indiana,,IN00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logansport Police,1971,Indiana,19400,IN00901,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,1,0,10,7,72,70,2,0,273,24,24,0,0,384,184,11,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1970,Indiana,19255,IN00901,0,0,0,0,0,1,0,1,6,5,0,0,1,11,0,1,0,9,1,74,74,0,0,359,45,45,0,0,495,244,10,17,478,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1969,Indiana,21076,IN00901,0,0,0,0,0,0,0,0,8,1,0,0,7,20,1,1,0,16,2,101,94,7,0,360,30,30,0,0,517,251,18,26,491,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1968,Indiana,21376,IN00901,0,0,0,0,0,0,0,0,7,4,0,0,3,8,1,0,0,4,3,138,138,0,0,322,37,37,0,0,509,247,5,12,497,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1967,Indiana,21184,IN00901,0,0,0,0,0,0,0,0,8,4,0,0,4,52,0,2,0,5,45,140,107,9,24,285,33,33,0,0,473,226,7,15,458,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1966,Indiana,21000,IN00901,0,0,0,0,0,1,0,1,7,5,0,0,2,32,0,0,0,0,32,114,80,15,19,250,20,20,0,0,392,188,0,8,384,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1965,Indiana,20800,IN00901,0,0,0,0,0,0,0,0,1,0,0,0,1,70,2,2,1,13,52,105,81,9,15,293,24,24,0,0,441,207,18,19,422,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1964,Indiana,21227,IN00901,0,0,0,0,0,0,0,0,5,2,0,0,3,41,1,2,0,13,25,65,41,14,10,343,25,25,0,0,454,275,16,21,433,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1963,Indiana,20364,IN00901,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,87,0,0,0,320,16,16,0,0,430,260,5,7,423,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1962,Indiana,20561,IN00901,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,54,0,0,0,251,20,20,0,0,332,199,0,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1961,Indiana,21106,IN00901,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,32,0,0,0,275,10,10,0,0,325,231,1,8,317,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,1960,Indiana,21106,IN00901,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,59,0,0,0,121,10,10,0,0,195,103,3,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
