agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Township Police,1985,New Jersey,8140,NJ00331,0,0,12,0,0,0,0,0,2,0,0,0,2,98,1,3,5,14,75,60,45,15,0,146,12,6,2,4,318,0,23,25,218,243,0,0,0,0,0,2,0,0,0,2,88,1,2,5,13,67,13,11,2,0,17,2,1,0,1,122,0,21,23,32,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,3,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1984,New Jersey,8089,NJ00331,0,0,2,1,0,2,2,0,2,0,0,0,2,48,0,0,2,9,37,52,50,2,0,167,19,18,0,1,291,0,11,16,238,254,1,0,2,2,0,1,0,0,0,1,30,0,0,0,8,22,13,11,1,1,23,3,3,0,0,73,0,8,12,39,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1983,New Jersey,8040,NJ00331,0,0,11,0,0,0,0,0,3,1,0,0,2,84,1,6,1,12,64,38,32,5,1,206,10,8,2,0,341,0,20,23,254,277,0,0,0,0,0,0,0,0,0,0,77,0,5,1,12,59,6,6,0,0,19,1,1,0,0,103,0,18,18,26,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1982,New Jersey,8008,NJ00331,0,0,4,0,0,0,0,0,4,1,1,0,2,66,1,1,4,8,52,36,27,9,0,165,22,9,0,13,293,0,14,18,223,241,0,0,0,0,0,2,1,0,0,1,63,1,0,4,8,50,5,5,0,0,8,1,1,0,0,79,0,13,15,14,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,2,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1981,New Jersey,7968,NJ00331,0,0,3,0,0,2,2,0,4,0,2,0,2,72,0,3,3,3,63,99,80,14,5,225,23,19,2,2,425,0,9,15,347,362,0,0,2,2,0,1,0,0,0,1,56,0,1,2,3,50,9,6,2,1,13,0,0,0,0,81,0,6,9,22,31,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,3,1,2,0,4,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1980,New Jersey,7905,NJ00331,0,0,6,0,0,1,0,1,0,0,0,0,0,57,1,0,1,4,51,41,35,5,1,172,25,14,0,11,296,0,6,7,238,245,0,0,1,0,1,0,0,0,0,0,51,1,0,1,4,45,6,4,1,1,14,1,1,0,0,73,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,2,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1979,New Jersey,7910,NJ00331,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,3,0,0,63,56,43,11,2,134,23,16,0,7,279,0,3,3,213,216,0,0,0,0,0,0,0,0,0,0,65,0,2,0,0,63,8,6,1,1,13,2,2,0,0,88,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1978,New Jersey,7845,NJ00331,0,0,0,0,0,0,0,0,2,0,0,0,2,53,0,0,1,0,52,67,52,12,3,121,18,13,2,3,261,0,1,3,206,209,0,0,0,0,0,1,0,0,0,1,53,0,0,1,0,52,7,7,0,0,1,2,2,0,0,64,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1977,New Jersey,9249,NJ00331,0,0,1,1,0,1,1,0,3,0,1,0,2,68,0,0,0,1,67,60,50,8,2,166,20,19,0,1,319,0,1,6,246,252,1,0,1,1,0,1,0,1,0,0,68,0,0,0,1,67,1,1,0,0,5,1,1,0,0,78,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1976,New Jersey,8595,NJ00331,0,0,0,0,0,0,0,0,2,0,0,0,2,36,1,0,1,0,34,73,55,7,11,176,15,10,2,3,302,0,2,4,264,268,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,4,4,0,0,4,2,2,0,0,46,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1975,New Jersey,8601,NJ00331,0,0,0,0,0,1,1,0,2,0,1,0,1,49,0,0,0,0,49,86,67,8,11,181,16,16,0,0,335,0,0,3,283,286,0,0,1,1,0,2,0,1,0,1,49,0,0,0,0,49,4,3,0,1,6,0,0,0,0,62,0,0,3,10,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1974,New Jersey,8720,NJ00331,0,0,1,0,0,2,2,0,4,3,1,0,0,18,0,0,0,1,17,65,51,11,3,145,13,13,0,0,247,0,1,7,223,230,0,0,2,2,0,1,1,0,0,0,18,0,0,0,1,17,6,5,0,1,4,2,2,0,0,33,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1973,New Jersey,8690,NJ00331,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,0,0,1,19,50,48,1,1,112,17,17,0,0,184,29,3,5,179,184,0,0,0,0,0,1,1,0,0,0,21,2,0,0,0,19,4,4,0,0,1,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1972,New Jersey,8726,NJ00331,0,0,0,0,0,1,0,1,2,2,0,0,0,23,0,0,0,0,23,27,24,2,1,97,13,13,0,0,140,37,0,3,137,140,0,0,1,0,1,1,1,0,0,0,23,0,0,0,0,23,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1971,New Jersey,8635,NJ00331,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,40,35,5,0,119,3,3,0,0,163,64,0,1,162,163,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,2,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1970,New Jersey,8616,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,39,29,3,7,86,11,11,0,0,137,46,1,1,136,137,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1969,New Jersey,9490,NJ00331,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,0,0,21,98,69,14,15,107,26,26,0,0,234,72,0,3,231,234,0,0,2,2,0,1,1,0,0,0,21,0,0,0,0,21,6,4,1,1,3,0,0,0,0,12,1,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1968,New Jersey,9452,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,80,60,7,13,142,15,15,0,0,237,107,0,0,237,237,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,7,0,0,3,1,1,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1967,New Jersey,9390,NJ00331,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,18,6,49,31,5,13,131,19,19,0,0,219,91,18,20,199,219,0,0,1,1,0,1,0,0,0,1,24,0,0,0,18,6,5,5,0,0,11,1,1,0,0,37,2,18,20,17,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1966,New Jersey,9300,NJ00331,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,0,0,1,6,36,20,7,9,116,9,9,0,0,166,102,2,5,161,166,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,7,2,2,0,0,12,6,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1965,New Jersey,9150,NJ00331,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,11,25,35,23,5,7,101,23,23,0,0,171,86,11,12,159,171,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,25,1,1,0,0,3,4,4,0,0,19,3,11,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,1,1,0,0,7,2,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1964,New Jersey,9285,NJ00331,0,0,0,0,0,1,0,1,0,0,0,0,0,37,1,1,0,10,25,34,14,8,11,87,7,7,0,0,141,70,12,13,128,141,0,0,1,0,1,0,0,0,0,0,37,0,1,0,4,25,5,4,0,0,6,3,3,0,0,27,6,12,13,14,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1963,New Jersey,9164,NJ00331,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,39,0,0,0,99,13,13,0,0,153,82,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1962,New Jersey,8720,NJ00331,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,0,0,0,98,12,12,0,0,177,82,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1961,New Jersey,8474,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,25,3,3,0,0,51,21,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,1960,New Jersey,8474,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,5,5,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
