agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,2004,Georgia,196536,GA12100,0,0,127,14,0,154,154,0,466,173,3,48,242,6764,107,0,89,0,6568,2586,2001,577,8,8613,1720,1355,249,116,20317,0,196,830,12919,13749,0,0,1,1,0,4,1,0,0,3,24,0,0,0,0,24,16,9,7,0,37,87,71,15,1,169,0,0,5,140,145
Richmond County Sheriff's Office,2003,Georgia,195907,GA12100,0,0,111,31,1,154,154,0,448,188,7,38,215,6361,309,2,95,0,5955,2234,1718,484,32,7853,1153,930,135,88,18235,0,406,1039,11240,12279,0,0,4,4,0,3,1,2,0,0,14,1,0,1,0,12,58,47,11,0,51,81,68,12,1,211,0,2,9,190,199
Richmond County Sheriff's Office,2002,Georgia,204096,GA12100,0,0,221,13,0,157,157,0,449,217,0,40,192,6592,88,0,92,2,6410,2139,1652,461,26,8037,1166,1108,2,56,18553,0,182,801,11342,12143,0,0,9,9,0,5,4,0,0,1,11,1,0,1,0,9,22,13,9,0,45,50,46,0,4,142,0,2,16,117,133
Richmond County Sheriff's Office,2001,Georgia,199890,GA12100,0,0,90,16,1,151,151,0,428,171,11,41,205,6264,99,4,90,10,6061,2095,1609,440,46,7239,985,919,26,40,17179,0,203,798,10319,11117,0,0,4,4,0,0,0,0,0,0,10,0,0,1,0,9,16,12,3,1,42,55,45,9,1,127,0,1,5,113,118
Richmond County Sheriff's Office,2000,Georgia,195182,GA12100,0,0,16,19,0,90,90,0,344,152,57,28,107,4539,154,52,35,70,4228,2369,2004,342,23,8068,1184,1150,26,8,16613,0,311,764,11621,12385,0,0,14,14,0,18,3,2,1,12,12,0,0,0,0,12,13,9,4,0,88,31,31,0,0,176,0,0,32,132,164
Richmond County Sheriff's Office,1999,Georgia,191272,GA12100,0,0,17,11,0,119,118,1,464,192,15,33,224,5663,125,14,53,18,5453,2215,1757,442,16,8297,1130,1092,24,14,17899,0,210,804,11642,12446,0,0,4,4,0,17,2,1,0,14,19,2,0,0,0,17,102,70,30,2,228,14,9,5,0,384,0,2,23,344,367
Richmond County Sheriff's Office,1998,Georgia,193441,GA12100,0,0,16,23,0,141,138,3,552,196,15,51,290,6098,152,3,63,8,5872,2581,2093,475,13,9580,1562,1513,32,17,20537,0,226,942,13723,14665,0,0,13,12,1,28,13,0,3,12,8,0,0,1,0,7,241,184,49,8,75,62,60,2,0,427,0,1,42,378,420
Richmond County Sheriff's Office,1997,Georgia,204564,GA12100,0,0,36,13,0,91,83,8,630,237,52,39,302,6199,170,34,94,4,5897,3228,2853,347,28,8278,1933,1614,273,46,20372,0,302,1036,13439,14475,0,0,13,13,0,64,20,9,1,34,26,4,1,4,0,17,245,127,61,57,376,176,166,9,1,900,0,9,86,797,883
Richmond County Sheriff's Office,1996,Georgia,200930,GA12100,0,0,26,35,0,102,87,15,712,293,72,63,284,3926,191,40,91,332,3272,3384,2607,661,116,7155,1931,1628,270,33,17245,0,654,1503,12470,13973,0,0,6,6,0,3,2,0,0,1,46,8,5,5,8,20,151,121,24,6,50,85,81,4,0,341,0,26,35,286,321
Richmond County Sheriff's Office,1995,Georgia,152419,GA12100,0,0,11,10,1,92,56,36,288,118,87,50,33,1089,315,111,97,163,403,1281,738,401,142,3550,1057,749,221,87,7368,0,686,1076,5888,6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994,Georgia,161545,GA12100,0,0,19,19,0,79,79,0,325,89,13,8,215,1539,177,93,64,204,1001,1704,1321,348,35,3091,1019,879,92,48,7776,0,538,961,5814,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993,Georgia,158386,GA12100,0,0,14,22,0,68,68,0,386,196,43,28,119,1514,255,95,73,373,718,1993,1584,358,51,3028,1067,945,88,34,8078,0,796,1272,6088,7360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992,Georgia,148306,GA12100,0,0,24,29,0,53,53,0,443,176,65,51,151,1314,189,67,41,183,834,2276,1763,491,22,4445,1080,877,153,50,9640,0,480,1005,7801,8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991,Georgia,145494,GA12100,0,0,12,33,0,56,56,0,504,257,60,44,143,1228,175,88,93,232,640,3427,2664,606,157,5941,1244,967,152,125,12433,0,588,1181,10612,11793,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Richmond County Sheriff's Office,1990,Georgia,142614,GA12100,0,0,13,19,0,98,91,7,582,179,43,156,204,949,201,78,166,16,488,3241,2994,97,150,6130,1275,1007,210,58,12294,0,461,1160,10646,11806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989,Georgia,148724,GA12100,0,0,12,22,0,61,58,3,458,138,28,117,175,1442,163,86,193,23,977,3146,2895,45,206,5055,955,784,124,47,11139,0,465,1006,9156,10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988,Georgia,149979,GA12100,0,0,9,19,0,71,67,4,504,159,53,130,162,1307,149,73,111,28,946,2710,2526,29,155,4506,697,547,95,55,9814,0,361,955,7913,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987,Georgia,150150,GA12100,0,0,43,20,0,48,45,3,261,90,24,63,84,890,100,67,57,13,653,2368,2175,34,159,3687,457,319,73,65,7731,0,237,566,6512,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986,Georgia,145984,GA12100,0,0,23,14,1,59,56,3,265,119,16,46,84,1044,129,68,81,17,749,2315,2056,64,195,3972,501,323,81,97,8171,0,295,633,6788,7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985,Georgia,0,GA12100,0,0,4,11,0,28,25,3,104,42,17,23,22,777,70,27,53,10,617,1092,961,36,95,2202,261,202,26,33,4475,0,160,303,3555,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984,Georgia,141429,GA12100,0,0,0,4,0,30,28,2,63,22,8,8,25,337,39,25,26,6,241,564,475,57,32,911,125,84,18,23,2034,0,96,193,1600,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1983,Georgia,138084,GA12100,0,0,5,7,0,65,52,13,190,89,25,15,61,930,126,45,48,8,703,1846,1618,132,96,2722,334,225,56,53,6094,0,227,489,4902,5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond County Sheriff's Office,1982,Georgia,135844,GA12100,0,0,10,15,2,62,56,6,165,65,17,26,57,982,118,44,39,8,773,2285,1935,247,103,3509,392,238,57,97,7412,0,209,451,6186,6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1981,Georgia,136158,GA12100,0,0,12,19,0,63,53,10,235,113,16,33,73,984,131,45,55,6,747,2444,1904,431,109,3821,412,252,64,96,7978,0,237,554,6677,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1980,Georgia,130107,GA12100,0,0,58,15,0,108,87,21,246,142,18,17,69,1142,169,55,84,12,822,2931,2389,352,190,4158,404,266,58,80,9004,0,320,689,7493,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1979,Georgia,105291,GA12100,1,0,88,14,3,91,76,15,267,138,19,33,77,990,153,53,84,7,693,2833,2215,443,175,4111,443,304,68,71,8752,0,297,669,7387,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978,Georgia,109498,GA12100,0,0,6,13,3,81,24,1,216,40,8,9,16,508,56,24,20,214,194,2327,554,90,29,3531,479,105,10,32,7158,0,314,624,6337,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977,Georgia,92620,GA12100,0,0,27,17,2,62,42,20,192,107,12,17,56,952,175,72,75,27,603,2336,1922,297,117,3005,404,278,41,85,6970,0,349,620,5745,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1976,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1975,Georgia,,GA12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1974,Georgia,97915,GA12100,0,0,0,10,20,48,35,13,126,100,5,5,16,275,96,4,11,6,158,798,798,0,0,998,244,170,16,58,2519,0,117,301,2040,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973,Georgia,101886,GA12100,0,0,0,5,16,47,39,8,67,51,0,0,16,225,100,6,7,10,102,795,795,0,0,867,197,197,0,0,2117,206,123,242,1859,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972,Georgia,106394,GA12100,0,0,0,16,22,55,39,16,93,81,0,0,12,228,86,10,14,5,113,747,734,0,13,982,221,221,0,0,2251,299,115,279,1950,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1971,Georgia,106701,GA12100,0,0,0,9,19,45,32,13,117,78,0,0,39,221,93,3,6,8,111,1143,1123,1,19,1553,239,239,0,0,3235,633,110,281,2935,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1970,Georgia,102573,GA12100,0,0,0,13,16,35,26,9,90,62,0,0,28,152,70,3,5,9,65,1217,1178,0,39,1659,231,231,0,0,3348,829,87,225,3107,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1969,Georgia,95757,GA12100,0,0,0,13,11,38,29,9,86,57,0,0,29,148,53,5,12,8,70,924,888,9,27,1331,230,230,0,0,2711,665,78,215,2485,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1968,Georgia,99326,GA12100,0,0,0,11,24,35,23,12,51,31,0,0,20,138,70,4,9,5,50,765,710,8,47,986,200,200,0,0,2160,545,88,185,1951,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1967,Georgia,72997,GA12100,0,0,0,6,27,28,16,12,46,33,0,0,13,94,48,4,2,4,36,735,711,0,24,984,181,181,0,0,2065,643,58,138,1900,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1966,Georgia,71791,GA12100,0,0,0,4,19,30,20,10,43,31,0,0,12,80,26,3,7,3,41,544,528,0,16,865,110,110,0,0,1654,564,39,116,1519,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1965,Georgia,56400,GA12100,0,0,0,4,19,30,14,16,30,23,0,0,7,79,13,8,8,2,48,383,367,0,16,694,126,126,0,0,1317,464,31,95,1203,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1964,Georgia,58103,GA12100,0,0,0,3,14,21,12,9,43,27,0,0,16,48,18,16,10,4,0,346,322,15,9,827,81,81,0,0,1383,627,48,115,1254,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1963,Georgia,65037,GA12100,0,0,0,7,18,12,0,0,27,0,0,0,0,61,0,0,0,0,0,413,0,0,0,610,80,80,0,0,1228,445,61,107,1103,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1962,Georgia,68436,GA12100,0,0,0,5,18,15,0,0,29,0,0,0,0,73,0,0,0,0,0,425,0,0,0,628,75,75,0,0,1268,462,73,122,1128,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1961,Georgia,64975,GA12100,0,0,0,11,16,12,0,0,21,0,0,0,0,57,0,0,0,0,0,290,0,0,0,490,68,68,0,0,965,361,57,101,848,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1960,Georgia,64975,GA12100,0,0,0,11,16,13,0,0,25,0,0,0,0,64,0,0,0,0,0,180,0,0,0,139,63,63,0,0,511,83,64,113,382,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
