agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Crest Hill Police Dept,1987,Illinois,9859,IL09904,0,0,0,0,0,0,0,0,6,1,0,1,4,171,3,4,4,10,150,121,93,17,11,433,44,33,5,6,789,21,27,608,635,0,1,0,0,3,0,0,4,6,0,6,0,10,0,0,0,0,0,1,0,0,0,1,103,2,3,3,8,87,7,5,2,0,97,3,2,0,1,213,16,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Dept,1986,Illinois,9753,IL09904,0,0,0,1,0,0,0,0,11,8,1,0,2,176,6,12,2,8,148,183,117,50,16,479,46,37,2,7,920,28,40,720,760,2,1,3,0,0,0,0,6,4,0,4,2,12,1,0,0,0,0,3,2,1,0,0,73,1,5,0,6,61,11,9,2,0,123,5,5,0,0,222,12,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,23,0,0,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Dept,1985,Illinois,9511,IL09904,0,0,0,0,0,11,10,1,7,1,1,0,5,193,7,14,6,9,157,116,61,35,20,479,34,26,4,4,853,36,54,642,696,1,3,2,0,1,0,1,8,4,0,4,1,13,0,0,5,5,0,1,0,1,0,0,114,5,8,3,7,91,4,3,1,0,166,4,4,0,0,294,23,29,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,42,0,0,0,0,49,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Dept,1984,Illinois,9491,IL09904,0,0,0,0,0,3,2,1,3,0,0,0,3,195,3,10,8,5,169,141,82,40,19,449,27,22,2,3,828,26,32,627,659,0,2,3,0,0,1,0,6,3,0,3,1,10,0,0,3,3,0,0,0,0,0,0,112,2,6,6,5,93,7,2,4,1,120,4,4,0,0,246,19,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,26,0,0,0,0,33,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Dept,1983,Illinois,9315,IL09904,0,0,0,0,0,2,1,1,6,2,1,0,3,169,3,6,2,3,155,127,81,30,16,411,37,27,4,6,761,14,22,584,606,2,2,0,0,1,0,0,5,3,0,3,1,9,0,0,2,1,1,2,1,0,0,1,99,3,4,2,3,87,13,11,0,2,48,7,5,0,2,171,12,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Dept,1982,Illinois,9285,IL09904,0,0,0,3,0,3,3,0,14,5,1,1,7,143,10,9,3,9,112,161,88,49,24,453,49,29,5,15,832,31,51,669,720,1,3,0,0,0,0,0,4,1,1,2,0,6,3,0,1,1,0,4,3,0,0,1,68,5,3,2,7,51,13,6,7,0,72,4,3,0,1,165,17,25,89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,16,1,0,0,1,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Dept,1981,Illinois,9291,IL09904,0,0,0,0,0,3,3,0,23,12,3,2,6,87,5,6,4,4,68,215,148,39,28,422,32,21,2,9,785,19,45,672,717,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,2,1,0,0,1,47,2,4,1,2,38,17,13,1,3,64,2,2,0,0,132,9,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,1,1,14,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Dept,1980,Illinois,9210,IL09904,0,0,0,0,0,6,5,1,26,11,1,0,14,99,16,7,2,3,71,193,138,37,18,413,69,39,14,16,810,28,60,679,739,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,2,2,0,0,0,58,8,3,1,1,45,11,9,2,0,51,6,4,0,2,129,13,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,13,2,1,0,1,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Dept,1979,Illinois,8697,IL09904,0,0,0,1,0,4,4,0,9,2,4,0,3,84,5,5,1,0,73,111,82,24,5,394,62,44,4,14,665,11,25,567,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,1,4,0,0,33,10,10,0,0,55,4,4,0,0,108,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Dept,1978,Illinois,8752,IL09904,0,0,1,3,0,1,1,0,15,6,1,1,7,74,3,5,2,1,63,90,71,9,10,374,77,61,9,7,634,11,30,541,571,,,,,,,,,,,,,,1,0,0,0,0,2,0,0,0,2,42,2,2,2,0,36,9,8,1,0,87,5,0,1,4,146,6,9,101,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,30,3,0,1,2,37,2,2,34,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1977,Illinois,8155,IL09904,0,0,1,1,0,3,3,0,18,6,4,2,6,66,3,7,3,4,49,102,89,11,2,364,34,20,3,11,588,17,39,500,539,,,,,,,,,,,,,,1,0,0,0,0,5,2,1,0,2,48,3,5,1,3,36,0,0,0,0,78,1,1,0,0,133,12,18,79,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,29,1,1,0,0,32,1,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1976,Illinois,8603,IL09904,0,0,0,0,0,0,0,0,10,4,2,1,3,74,2,3,3,0,66,83,75,5,3,386,35,26,3,6,588,8,18,504,522,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,52,0,3,2,0,47,5,5,0,0,86,2,2,0,0,146,5,6,93,99,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,11,0,1,1,0,9,3,3,0,0,28,1,1,0,0,44,2,3,32,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1975,Illinois,8322,IL09904,0,0,1,1,0,1,1,0,6,5,0,0,1,33,2,2,0,0,29,123,118,5,0,285,22,14,3,5,471,4,12,430,442,,,,,,,,,,,,,,1,0,1,1,0,1,1,0,0,0,23,1,1,0,0,21,6,6,0,0,95,1,1,0,0,128,2,5,102,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26,0,0,0,0,27,1,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1974,Illinois,8322,IL09904,0,0,2,0,0,1,0,1,14,9,1,0,4,39,2,1,0,2,34,78,64,11,3,246,36,26,3,7,414,5,20,360,380,,,,,,,,,,,,,,0,0,1,0,1,1,0,1,0,0,29,1,1,0,3,24,6,5,1,0,113,3,2,1,0,153,5,7,122,129,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,3,2,1,0,39,0,1,38,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1973,Illinois,7784,IL09904,0,0,0,0,0,2,0,2,4,3,0,0,1,26,1,1,1,3,20,82,53,13,16,220,18,18,0,0,332,6,12,320,332,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,3,2,1,0,56,0,0,0,0,63,4,4,59,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1972,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Dept,1971,Illinois,7466,IL09904,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,2,25,60,54,1,5,201,21,21,0,0,286,2,4,282,286,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,2,0,0,38,2,2,0,0,43,0,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1970,Illinois,7460,IL09904,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,0,4,9,84,82,0,2,149,19,19,0,0,261,4,9,252,261,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,32,1,1,0,0,37,4,4,33,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1969,Illinois,7000,IL09904,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,2,0,16,11,25,24,1,0,44,13,13,0,0,104,20,22,82,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,2,2,0,15,11,6,5,1,0,15,1,1,0,0,41,19,19,22,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1968,Illinois,6733,IL09904,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,1,5,5,28,25,3,0,95,11,11,0,0,143,7,9,134,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,3,3,0,0,17,2,2,0,0,27,5,5,22,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,1,1,0,0,15,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1967,Illinois,6671,IL09904,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,1,0,6,3,14,11,0,3,62,8,8,0,0,94,7,10,84,94,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,2,2,0,0,22,3,3,0,0,32,4,5,27,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1966,Illinois,6605,IL09904,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,2,0,2,1,24,19,2,3,82,4,4,0,0,116,4,6,110,116,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,20,3,3,0,0,28,3,4,24,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,3,3,0,0,15,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1965,Illinois,6487,IL09904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,7,4,5,88,4,4,0,0,109,1,1,108,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,23,1,1,0,0,28,1,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1964,Illinois,6425,IL09904,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,1,0,7,17,10,2,5,78,7,7,0,0,106,2,4,102,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,4,5,3,0,1,39,5,5,0,0,52,3,3,49,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,2,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1963,Illinois,6221,IL09904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,47,12,12,0,0,78,1,1,77,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1962,Illinois,6036,IL09904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,27,4,4,0,0,54,0,0,54,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Crest Hill Police Dept,1961,Illinois,5887,IL09904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,5,5,0,0,47,0,1,46,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
