agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Police Department,1986,North Carolina,25006,NC01802,0,0,48,4,0,13,13,0,44,10,6,6,22,373,59,51,54,23,186,651,392,172,87,1442,130,75,26,29,2657,0,187,248,2223,2471,2,0,4,4,0,10,2,2,0,6,93,14,12,4,5,58,53,37,9,7,114,13,10,2,1,289,0,35,51,180,231,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,8,5,1,2,29,1,1,0,0,44,0,1,3,38,41,3,0,3,3,0,13,3,2,1,7,4,2,0,1,0,1,6,2,2,2,25,2,2,0,0,56,0,3,22,33,55
Hickory Police Department,1985,North Carolina,24870,NC01802,0,0,22,1,0,8,5,3,58,17,13,12,16,303,44,53,61,8,137,659,428,166,65,1497,103,55,19,29,2629,0,166,233,2259,2492,1,0,1,1,0,15,7,5,3,0,41,4,11,7,0,19,30,22,8,0,79,8,4,3,1,175,0,22,39,117,156,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,4,1,3,0,24,1,1,0,0,33,0,1,2,29,31,0,0,4,4,0,6,3,0,0,3,5,0,2,0,0,3,7,4,2,1,16,4,3,1,0,42,0,2,12,27,39
Hickory Police Department,1984,North Carolina,24511,NC01802,0,0,23,2,0,12,10,2,54,13,3,12,26,296,43,46,68,24,115,443,296,95,52,1380,121,58,14,49,2308,0,181,249,1944,2193,0,0,5,4,1,17,4,1,6,6,62,12,16,5,8,21,50,38,8,4,113,16,12,0,4,263,0,41,63,179,242,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,2,4,2,1,1,29,1,0,0,1,39,0,0,3,34,37,0,0,4,4,0,3,2,0,0,1,0,0,0,0,0,0,4,2,1,1,14,5,5,0,0,30,0,0,7,23,30
Hickory Police Department,1983,North Carolina,21307,NC01802,0,0,9,1,0,7,6,1,48,19,2,7,20,310,51,49,55,18,137,470,353,58,59,1255,89,57,9,23,2180,0,173,229,1814,2043,1,0,1,1,0,11,5,0,2,4,56,18,5,8,2,23,45,39,3,3,69,14,13,0,1,197,0,33,46,128,174,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,11,8,1,2,11,6,5,0,1,32,0,2,3,28,31,1,0,1,0,1,3,2,0,0,1,3,1,0,2,0,0,8,7,0,1,19,11,8,1,2,46,0,3,8,38,46
Hickory Police Department,1982,North Carolina,21087,NC01802,0,0,8,1,0,12,11,1,54,13,8,14,19,254,36,40,60,18,100,767,513,145,109,1468,97,65,24,8,2653,0,154,221,2332,2553,1,0,7,6,1,14,4,3,2,5,63,16,10,11,5,21,59,45,7,7,105,13,10,2,1,262,0,42,64,177,241,0,0,1,0,1,2,0,0,1,1,8,1,1,1,0,5,4,2,1,1,39,1,0,1,0,55,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1981,North Carolina,20849,NC01802,0,0,10,4,0,11,8,3,37,7,7,12,11,257,31,57,37,16,116,401,245,98,58,1155,91,55,13,23,1956,0,141,193,1647,1840,3,0,3,3,0,7,2,2,2,1,103,17,21,10,9,46,75,52,17,6,133,20,16,3,1,344,0,57,70,228,298,0,0,0,0,0,1,0,0,1,0,9,0,2,2,0,5,20,12,5,3,52,6,6,0,0,88,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1980,North Carolina,20473,NC01802,0,0,8,5,0,10,8,2,29,9,4,1,15,292,38,44,42,50,118,750,388,261,101,1471,105,81,20,4,2662,0,174,218,2326,2544,5,0,2,1,1,5,1,2,0,2,167,28,21,19,25,74,59,42,14,3,187,18,14,4,0,443,0,93,105,264,369,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,17,11,5,1,64,5,2,3,0,89,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979,North Carolina,20631,NC01802,0,0,13,1,1,14,9,5,27,7,4,2,14,379,51,55,39,108,126,574,357,170,47,1387,90,77,8,5,2473,0,253,295,2051,2346,0,1,3,3,0,10,5,1,0,4,218,34,25,12,46,101,67,47,13,7,282,24,21,2,1,605,0,117,130,373,503,0,0,0,0,0,1,1,0,0,0,18,2,1,0,2,13,17,15,1,1,74,2,2,0,0,112,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978,North Carolina,22418,NC01802,0,0,17,5,0,5,3,2,19,5,3,2,9,204,48,36,26,52,42,346,191,117,38,912,77,62,5,10,1568,0,162,191,1335,1526,5,0,1,1,0,8,4,0,0,4,63,26,7,4,13,13,29,15,12,2,79,27,25,1,1,212,0,50,64,135,199,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,3,4,0,22,7,6,0,1,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977,North Carolina,22360,NC01802,0,0,3,2,1,4,3,1,31,8,7,7,9,135,38,40,25,30,2,281,188,78,15,628,74,59,2,13,1156,0,133,170,983,1153,2,1,4,3,1,13,5,3,1,4,100,30,28,21,19,2,60,53,7,0,68,48,40,4,4,296,0,98,117,176,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976,North Carolina,22940,NC01802,0,0,1,1,1,1,1,0,24,7,4,2,11,134,35,33,22,30,14,300,208,63,29,737,60,45,10,5,1258,0,120,146,1097,1243,1,1,1,1,0,9,5,3,0,1,87,25,19,11,20,12,90,71,16,3,110,33,26,6,1,332,0,75,86,233,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975,North Carolina,22650,NC01802,0,0,2,0,1,2,2,0,28,10,0,2,16,214,55,34,24,26,75,259,147,93,19,696,48,30,9,9,1248,0,139,169,1003,1172,1,1,2,2,0,12,4,0,2,6,158,48,20,14,15,61,117,86,29,2,176,20,13,5,2,487,0,97,112,313,425,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974,North Carolina,21990,NC01802,0,0,2,1,0,3,2,1,21,10,6,1,4,197,15,21,40,46,75,207,150,57,0,394,51,47,4,0,874,0,122,147,652,799,1,0,3,2,1,4,3,1,0,0,190,15,18,40,43,74,43,31,12,0,92,14,13,1,0,347,0,116,124,149,273,0,0,1,1,0,0,0,0,0,0,9,4,0,0,2,3,16,13,3,0,13,3,3,0,0,42,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1973,North Carolina,23005,NC01802,0,0,0,3,0,5,5,0,13,10,0,0,3,74,11,10,12,33,8,93,84,8,1,158,53,53,0,0,391,58,66,87,304,391,2,0,3,3,0,5,5,0,0,0,61,7,7,9,31,7,18,18,0,0,26,16,16,0,0,124,13,54,64,60,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1972,North Carolina,20726,NC01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1971,North Carolina,,NC01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Police Department,1970,North Carolina,,NC01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Police Department,1969,North Carolina,,NC01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Police Department,1968,North Carolina,,NC01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Police Department,1967,North Carolina,,NC01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Police Department,1966,North Carolina,,NC01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Police Department,1965,North Carolina,,NC01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Police Department,1964,North Carolina,21656,NC01802,0,0,0,2,1,1,1,0,4,3,0,0,1,214,31,36,6,7,130,158,128,2,14,248,41,41,0,0,539,208,84,91,447,538,2,0,0,0,0,2,2,0,0,0,183,23,30,6,7,113,38,36,0,0,35,20,20,0,0,167,32,70,74,93,167,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,2,0,0,7,1,1,0,0,15,7,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1963,North Carolina,20987,NC01802,0,0,0,1,1,2,0,0,0,0,0,0,0,101,0,0,0,0,0,132,0,0,0,296,48,48,0,0,581,271,101,104,476,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1962,North Carolina,19929,NC01802,0,0,0,1,1,2,0,0,6,0,0,0,0,62,0,0,0,0,0,75,0,0,0,278,34,34,0,0,459,248,62,71,387,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1961,North Carolina,19328,NC01802,0,0,0,1,2,0,0,0,3,0,0,0,0,68,0,0,0,0,0,120,0,0,0,288,34,34,0,0,516,264,68,72,442,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1960,North Carolina,19328,NC01802,0,0,0,4,2,1,0,0,3,0,0,0,0,80,0,0,0,0,0,100,0,0,0,288,44,44,0,0,522,269,80,88,432,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
