agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haverstraw Town Police Department,1982,New York,23298,NY04351,0,0,2,1,0,2,2,0,14,4,1,1,8,254,2,0,8,2,242,210,156,34,20,431,45,39,2,4,957,0,12,29,686,715,1,0,2,2,0,2,1,0,0,1,82,1,0,4,2,75,23,18,3,2,77,5,5,0,0,192,0,7,12,105,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,4,2,1,16,1,1,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1981,New York,23212,NY04351,0,0,7,0,0,2,2,0,10,3,0,4,3,206,1,5,8,16,176,231,145,56,30,447,35,29,4,2,931,0,30,42,713,755,0,0,0,0,0,3,0,0,2,1,99,1,2,5,10,81,16,16,0,0,84,0,0,0,0,202,0,18,21,100,121,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,3,3,0,0,25,0,0,0,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1980,New York,,NY04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Town Police Department,1979,New York,20087,NY04351,0,0,8,2,0,1,1,0,15,4,3,0,8,198,0,6,8,8,176,287,156,106,25,482,44,33,5,6,1029,0,22,40,813,853,2,0,0,0,0,4,1,0,0,3,118,0,6,7,6,99,24,17,6,1,37,3,3,0,0,188,0,19,25,64,89,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,15,10,4,1,12,0,0,0,0,32,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1978,New York,10082,NY04351,0,0,7,1,0,0,0,0,19,8,3,1,7,128,0,5,12,17,94,351,231,107,13,520,61,53,4,4,1080,0,34,54,932,986,1,0,0,0,0,6,1,1,1,3,108,0,5,6,22,75,49,36,13,0,48,1,1,0,0,213,0,33,40,98,138,0,0,0,0,0,0,0,0,0,0,11,0,1,2,8,0,35,31,4,0,16,0,0,0,0,62,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1977,New York,10960,NY04351,0,0,3,0,0,0,0,0,20,5,7,1,7,103,2,6,3,60,32,241,151,73,17,478,64,54,4,6,906,0,71,91,783,874,0,0,0,0,0,6,1,3,0,2,55,1,3,2,35,14,37,35,2,0,61,2,2,0,0,161,0,41,47,100,147,0,0,0,0,0,2,0,2,0,0,7,0,1,0,6,0,25,24,1,0,24,1,1,0,0,59,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1976,New York,8509,NY04351,0,0,5,0,0,6,6,0,6,1,1,1,3,79,1,3,9,59,7,251,230,0,21,576,56,49,1,6,974,0,72,84,883,967,0,0,1,1,0,0,0,0,0,0,53,1,3,9,35,5,25,25,0,0,60,18,17,1,0,157,0,48,49,103,152,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,10,10,0,0,20,1,1,0,0,38,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1975,New York,9253,NY04351,0,0,3,0,0,4,4,0,5,0,1,2,2,51,0,0,5,8,38,187,172,0,15,389,38,35,0,3,674,0,13,22,614,636,0,0,0,0,0,4,0,0,2,2,39,0,0,4,8,27,8,8,0,0,38,1,1,0,0,90,0,12,16,47,63,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1974,New York,9538,NY04351,0,0,1,0,1,1,0,1,9,3,0,2,4,30,1,0,1,4,24,160,157,0,3,242,40,36,1,3,483,0,6,16,442,458,0,0,0,0,0,6,1,0,0,5,26,1,0,1,4,20,17,17,0,0,29,6,6,0,0,84,0,6,12,52,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,7,0,0,4,2,2,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1973,New York,9326,NY04351,0,0,0,1,1,4,4,0,11,9,0,0,2,65,0,3,1,3,58,112,110,0,2,253,29,29,0,0,418,138,7,23,394,417,1,1,0,0,0,3,3,0,0,0,27,0,3,1,4,19,9,9,0,0,24,0,0,0,0,46,23,8,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1972,New York,8957,NY04351,0,0,0,1,0,3,2,1,10,5,0,0,5,53,0,0,0,6,47,155,155,0,0,257,36,36,0,0,468,176,6,20,448,468,1,0,2,2,0,1,0,0,0,1,32,0,0,0,6,26,18,18,0,0,31,0,0,0,0,59,24,6,10,49,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,21,0,0,0,0,27,19,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1971,New York,9053,NY04351,0,0,0,0,0,2,2,0,7,7,0,0,0,34,0,0,0,3,31,101,101,0,0,249,24,24,0,0,386,159,3,12,374,386,0,0,0,0,0,2,2,0,0,0,14,0,0,0,3,11,5,5,0,0,25,2,2,0,0,37,23,3,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,22,0,0,0,0,25,21,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1970,New York,8555,NY04351,0,0,0,0,0,1,0,1,2,1,0,0,1,12,0,0,0,0,12,110,107,3,0,195,14,14,0,0,322,120,0,3,319,322,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,12,2,2,0,0,17,10,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1969,New York,7817,NY04351,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,53,52,1,0,173,22,22,0,0,250,112,1,2,248,250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,37,0,0,0,0,41,36,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,34,0,0,0,0,37,34,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1968,New York,10111,NY04351,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,51,51,0,0,98,11,11,0,0,161,58,0,1,160,161,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,27,27,0,0,12,1,1,0,0,41,11,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,7,0,0,0,0,30,7,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1967,New York,20808,NY04351,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,41,38,3,0,87,4,4,0,0,134,59,1,2,132,134,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1966,New York,20659,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,38,35,3,0,72,11,11,0,0,122,47,1,1,121,122,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,1,2,2,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1965,New York,11784,NY04351,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,36,31,1,0,87,9,9,0,0,134,62,1,2,132,134,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,7,1,1,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1964,New York,11942,NY04351,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,22,17,1,1,51,5,5,0,0,80,38,1,2,78,80,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,2,0,0,4,2,2,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1963,New York,,NY04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Town Police Department,1962,New York,10899,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,30,3,3,0,0,61,30,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1961,New York,10861,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,15,0,0,0,0,33,14,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Town Police Department,1960,New York,5841,NY04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,28,4,4,0,0,49,23,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
